,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,alloc_nodes,eligible_time,elapsed_time,req_mem_per_cpu,poll_time,pending_id,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll,poll_wait_sec
961,66596867,5,2021-09-06 10:40:10,32,275,18,22250068,38,2021-09-06 10:40:10,1824426,1367423.964875101,2021-09-06 12:00:00,50970515,50,0.000388625469553,7156,98887,67891479,3833640.523407351,1664,42025,89803392,727748.8914556259,227,14676,37664493,977178.0724305604,246,34774,4462510,319195.1129122871,951,2952,3272,1431,42992.34854262141,25270.050881460887,34061.34865024658,21797.396836789776,19887.0323280199,6332.177498263681,4913.23417932311,3613.149153820463,23283763,5790,6641,103399741,1280290.3118086185,2287,1937,2352745,17425.551759482914,1059,6804,12610327,10725.071259613593,738,706,8464197,176150.56744992363,353,30,63,87,12804.150966722216,9854.696349616652,1899.4615154824096,4232.024713903485,5527919,693929,0.003645029766634,408309011,0.0269947283017179,129.07676584269777,30.82972915808673,2.594695894971059,1689982
962,61669253,5,2021-09-06 10:40:20,57,12504,89,10869615,11,2021-09-06 10:40:20,229946,1511385.7847026277,2021-09-06 12:00:00,36739427,32,0.000221566130492,3583,115904,388762783,655342.2398667864,1411,20310,108118231,1406040.2008088229,805,26146,69215914,931398.4698283636,189,8779,28509746,709889.0483298288,3944,915,3302,279,4625.876484862804,30274.630645574445,7834.889137068398,7967.561735168922,21078.42260248032,4816.385565771745,4085.724413982784,4468.9515806603495,38543085,2704,25132,51091909,795339.7200986855,2515,8959,40326030,61161.78756362405,577,4732,8695206,203545.23978927836,822,5372,9519033,84665.93844722172,318,81,45,69,8663.19162837398,2140.4536894523217,2051.9657059780407,4057.201378100283,8259109,495712,0.0306473081281815,928909897,0.0544013977426004,751.2045423341169,402.7810212297965,5.776800587120633,185071
963,59611796,5,2021-09-06 10:40:30,53,17629,22,14521664,224,2021-09-06 10:40:30,1106487,997520.5262775382,2021-09-06 12:00:00,28035124,45,0.0003229030685842,3172,133292,165720426,1775537.6870496909,389,24529,23508647,419049.4886888784,495,51815,62483425,431955.5537716825,481,17373,24672887,10567.653797301336,3312,2545,2482,3045,43186.354079185214,20721.98310782046,25054.34427097995,30025.58386399249,1159.3685034133707,2752.330919743948,2901.764784103419,1350.8775902274451,39693156,3631,3757,49585061,25185.742653330737,2854,11182,45828512,338510.28794456815,681,1475,31902802,199412.41804150215,778,5115,4649282,73515.90251017298,302,91,36,15,15750.414579681095,7783.653329876417,1524.4688313753668,3407.734442112353,6310246,1490771,0.0400329114080469,116620064,0.0352475665508918,687.5050819892137,335.172585459171,3.2244310232470834,962259
964,66702929,5,2021-09-06 10:40:40,25,6298,29,22734079,236,2021-09-06 10:40:40,434910,1309629.0539557463,2021-09-06 12:00:00,53131381,9,0.0003516677696362,595,26049,350496903,988285.0903005532,206,38820,42532045,269597.05964133685,882,13404,64931126,522779.7195906153,54,36806,45730969,26115.78819137917,32,543,3259,3204,24386.075055624027,2004.4653910603608,5830.625205633821,13153.149302230317,8529.956130938597,9122.698009758418,3067.082196923196,3894.030540891514,40188624,3905,18489,76088788,325684.1774886844,1480,6775,40133003,428192.9856143256,166,3968,8992064,164751.77973197383,405,80,2573515,104654.63285660675,266,127,61,73,16108.753289652184,1681.7703219475593,5023.976121382031,3203.985305369933,10791775,1135727,0.0017517188335961,944270903,0.0025779786575067,287.08530818561087,349.88027243016904,-4.689187098235775,267305
965,61557730,5,2021-09-06 10:40:50,14,11690,14,26287856,90,2021-09-06 10:40:50,408638,2030669.4119782576,2021-09-06 12:00:00,39676510,35,0.0002882909671732,6327,18707,273730011,3703845.622121868,89,54778,36774162,1440824.044428782,190,49925,24567496,1005814.7350944204,372,49521,47847797,741944.6001597651,1690,1356,1582,2136,37215.98666689223,22128.362191562886,23549.10987922425,31732.014998466955,6423.534048756236,7853.348838666701,5675.109455657866,4211.596670495063,61627847,2765,30645,83964050,747332.1262206363,492,3280,6163742,414895.89146868896,1065,2652,8742944,118996.03101324452,81,6105,20507061,125006.41415042522,5,132,89,53,3324.5597903132784,2585.1142593719765,4989.359737545751,4729.006958241878,9742500,2317081,0.0306777706881215,2214055160,0.0067762379300015,578.5847623908057,321.67622706050906,2.999482584137805,358965
966,60779580,5,2021-09-06 10:41:00,31,13308,75,11116565,82,2021-09-06 10:41:00,328146,1883293.539659337,2021-09-06 12:00:00,32653764,39,0.0004107680184854,8837,26681,55733362,3908909.774638912,1741,57327,35863799,472802.5161576323,547,1545,63591028,153126.7444332904,611,20882,49864811,477291.9806085981,2124,1591,138,410,24101.30073400116,33425.20188663361,34765.156771228045,21135.760069679854,18327.15738400681,5991.674287579183,5695.007664713448,749.6101078605463,23589254,959,1397,10658278,415288.4311963362,1908,7134,20586811,368833.5605631258,206,1859,13250349,94988.13570821118,436,976,23828815,162926.49860545804,142,117,39,40,2712.87277403058,3260.3847563874037,5888.97050831416,5436.37386593237,5454570,386068,0.0297239499281465,1509208742,0.0605301814682068,882.7836345846619,364.1493947225574,2.2069951746426835,9583
967,62818148,5,2021-09-06 10:41:10,43,15386,38,18678695,248,2021-09-06 10:41:10,11739,467429.5217596776,2021-09-06 12:00:00,34621762,30,0.0003543605829817,5633,25291,152531498,5313195.7839218,788,36104,101256924,311723.6226220136,99,10695,53800732,562504.4350150854,350,37870,47613644,290674.9969222248,2683,998,1118,1811,16919.12594512874,15330.220651855056,2792.7236396090248,22619.30456416157,18135.34251941931,7019.812350124784,1700.3850786504167,4863.166188538175,52384794,3369,6679,51929752,92383.70161249228,424,1687,10686486,323698.59975665645,79,2319,26800951,81562.43463131809,480,838,8424803,94559.9008435252,364,66,44,72,7832.876154675405,3246.6142491426813,697.3377796817933,4035.8647589146303,6782630,84975,0.0050755584989371,1732359483,0.0071352132557816,17.837738108455074,507.1769854961238,-5.05326119607612,206428
968,60516250,5,2021-09-06 10:41:20,46,18542,71,24363847,127,2021-09-06 10:41:20,31992,1383039.1504391334,2021-09-06 12:00:00,49073765,8,0.0003644757573617,3030,121177,412695872,2315786.515254734,852,18389,46815472,1159058.790213898,777,29763,68206220,335004.19726910914,644,12076,43230110,710377.984145918,316,1009,9,3124,7830.551159737179,33874.63005320061,9359.941649605951,8562.98437524028,1120.3717938454083,6153.999006756473,970.635537509272,576.7686891910876,39373523,4695,21791,91859000,1176339.0437300787,2005,2287,8664327,322963.4938300685,651,6998,2357834,168879.29112456687,747,6134,9665225,177542.088901411,123,22,10,22,11555.300035790462,998.7101878658136,4690.100450104517,4688.329548693319,4447075,24397,0.0204988968108144,1901530981,0.012566753740182,116.3530090518593,458.9248261629059,2.9354974855740235,272578
969,68237475,5,2021-09-06 10:41:30,45,9757,13,19618696,35,2021-09-06 10:41:30,242091,591958.4777142855,2021-09-06 12:00:00,40980500,36,0.0002728285267645,7736,71500,51252699,1180118.6923779608,1798,1488,70433758,1082423.0024199844,767,44307,15285210,891316.7332842022,704,31823,51841487,349701.20345965005,1200,1801,2824,2090,40404.20624319508,14085.0532735896,31083.34123217558,12909.98069015961,6261.420762739166,8630.505653531283,5092.447644177297,1377.7336412036923,44484337,3663,14292,114169573,1290360.7477428562,749,6869,5146573,297852.9789628572,555,175,17919378,134429.86216744545,71,77,32894916,78528.20769227807,7,96,92,63,15867.02447926189,6730.211836313208,4331.494195889549,5285.203988666841,10246266,245843,0.043434401281932,1269652740,0.028634317186682,1214.0569395578152,153.7211126101592,-1.9754680522545616,197427
970,58531049,5,2021-09-06 10:41:40,50,17704,29,24764130,112,2021-09-06 10:41:40,1929407,2167479.0119336667,2021-09-06 12:00:00,57189444,30,0.0002487855531071,127,111996,357594276,4504844.820194431,583,15501,3988484,929002.8023467568,14,15819,66298883,232731.86968700448,898,49327,44585316,683402.0262363099,2860,2197,2292,1096,8401.989192083547,32571.16816623783,19765.64896091534,30463.797600567683,19787.091500616345,9425.80393812144,4220.192595228021,476.0733120219185,46513720,2591,12156,959406,1120878.716978836,1075,4015,27784904,176277.38533367097,384,4381,6918328,85651.33744305016,105,2484,30618586,36272.70563552303,85,43,66,15,13706.72773239611,4774.522385893358,5624.993589649313,3362.6611710512484,7241354,2380083,0.0320742472879796,451675915,0.0373509688261765,315.9868746443844,487.1962925419505,-0.1243969326398266,1797534
971,66473469,5,2021-09-06 10:41:50,30,1563,13,25602713,218,2021-09-06 10:41:50,2147840,2370992.769194918,2021-09-06 12:00:00,30667801,11,0.0004334154109422,5582,127013,413159226,673030.542824916,2355,29156,7966156,479015.7918085956,563,34327,82830898,666272.3266988475,219,17663,56874932,367327.3653606674,2794,2966,787,3378,47113.1162623098,29505.79340335789,18986.696960456167,10672.015884554956,6509.729641547951,7876.086451715304,342.7238332985187,48.14718888489467,61269225,5108,25915,13788266,487072.6264776994,1543,9717,920835,102411.56929696264,861,1688,2074105,67319.48910640457,83,951,9983051,79545.38073012173,285,111,91,46,14943.798051331694,3614.461441980807,2844.230675083718,3656.522630883471,7027974,1540808,0.0197967229670849,277102660,0.0608130326640449,877.2988768235647,390.3810956428631,2.700857043838152,2045422
972,65477566,5,2021-09-06 10:42:00,41,1710,66,19703693,10,2021-09-06 10:42:00,338276,1640524.5018599555,2021-09-06 12:00:00,54813782,15,0.0002871911348432,8713,31673,357736535,3644628.0502009215,1117,2779,68539829,1600881.482557803,306,32709,77200883,900769.4880237388,503,27252,31196778,442645.8112228441,3675,2236,1089,2154,7988.062572062046,24243.99232408914,31869.43914991253,21949.853765408963,19337.53474489945,5348.533978481676,4349.598902568741,998.298512654035,50934434,4006,22190,91750724,626077.0007346725,399,2581,10621289,485927.8656882599,836,2275,19239896,128560.46834253307,102,5142,26856635,67452.83226319388,72,57,67,70,44.33941040020049,3148.776779057306,3844.455735590161,172.1187311880287,9834910,180576,0.0321173187684339,911310518,0.0024151300561978,804.7290664927519,32.79493669540885,-7.083327887836181,69589
973,59087176,5,2021-09-06 10:42:10,18,10753,58,19983592,3,2021-09-06 10:42:10,1591196,1733477.581353634,2021-09-06 12:00:00,42089178,44,0.0002123848576304,3947,1446,279306402,4387244.430184823,2019,36525,102650574,1360354.5467800254,490,55737,59408082,748451.0581684869,55,48444,56929191,220053.76577212385,3473,3056,1021,2223,10752.450373204656,6004.920993751801,26637.19673326722,31985.930878364183,12548.867575949313,5408.873909029743,5707.89709657896,1034.9250948586032,56305790,2296,14243,38499201,225114.39827407428,1841,5955,29962023,194565.01479247928,24,7133,8559520,108189.1113991884,941,5021,2138162,123583.25114962494,31,118,47,11,15947.416395718996,489.1790384856707,2586.1768933425647,3867.048681997877,9911190,1227251,0.0129241694316643,1647713547,0.0553318056963886,987.1332134514828,494.7570437995394,0.9722539001038868,1357943
974,59203132,5,2021-09-06 10:42:20,51,18167,22,5251627,4,2021-09-06 10:42:20,688695,2239884.7586377445,2021-09-06 12:00:00,35872414,56,0.0002243072580995,5463,57405,184138659,1904048.875162908,961,38676,87063614,354015.97811779176,248,17858,79652590,675234.2117300105,633,20583,10452579,616595.8467584973,1681,1689,992,3218,45493.79805247903,25931.290173666737,8449.02646037937,10623.346279223164,21362.15173647045,1934.0033362230488,3690.8257470132335,3196.7094034760357,64725635,3723,10698,60317154,249723.77783474745,1380,6411,7107840,505734.1515313046,309,7612,15887929,109426.95306793306,563,6561,21757787,156333.06657318524,321,10,22,43,18408.31365052788,4839.285245109808,172.5341025939967,1059.3021692638067,11040881,1659781,0.0337071373059851,693384058,0.0201667593257218,953.1587525980206,57.56147578813241,1.677317130808751,542958
975,58696228,5,2021-09-06 10:42:30,9,361,75,29666817,176,2021-09-06 10:42:30,531985,772630.2746800687,2021-09-06 12:00:00,69041115,40,0.0004736786880678,4909,119857,215602198,1641486.3588232645,1627,18428,107144473,1078086.4429346223,448,20775,69845269,647130.7124196326,224,32225,10675020,156792.805351566,1389,3402,1058,2976,45953.978369702825,35359.23468795242,6088.524400479533,8757.144080774484,1373.5659130185886,4428.510832344936,5298.091701518103,3214.511714606828,25204160,3346,29318,80060700,77837.7945826041,3073,4290,2573980,207745.1804801888,971,1532,6298841,26554.95220296967,444,5445,16670872,177428.61488200803,6,114,97,71,2498.0618391165654,3688.370286803329,3573.98078961724,3710.0835206117968,9086223,1336701,0.036012267819638,688289015,0.0609390782725697,1007.799172446581,305.5950737953917,-0.3586351410908444,236694
976,61007947,5,2021-09-06 10:42:40,34,19136,1,25216854,119,2021-09-06 10:42:40,332661,1856298.3307688464,2021-09-06 12:00:00,28362322,20,0.0001931478254184,1261,5054,103665942,261016.6364627175,1858,40655,100340824,1126902.478678578,1044,15019,69492955,436837.6052163864,563,22,50387170,831810.2708513648,1790,1487,1502,474,41957.75659913368,1280.9232630875551,31391.947394342475,14734.124705371456,15319.394859750855,6185.33187149159,5575.339391551343,4656.066405812281,24815458,659,10791,118415797,1100765.6271972526,1610,2748,43559668,346164.6682282776,617,2980,33463018,184263.06220595515,227,6558,7084892,72833.12463354452,205,80,15,93,10430.844010846882,325.6011278592088,23.20727341058856,5868.978011167681,8618691,321801,0.0359430807666682,586223112,0.0140434365946728,836.6114616362419,214.07138289388135,2.8006370998851047,289922
977,61831860,5,2021-09-06 10:42:50,42,13225,82,3709584,232,2021-09-06 10:42:50,1948055,2250161.598468512,2021-09-06 12:00:00,37696079,55,0.0004702489510756,6533,51071,348557833,3374147.1040549767,1390,16589,100414804,1109456.0582718097,946,38570,51864140,92675.57368456032,443,14510,27496644,813329.2168281623,3234,1793,3220,2441,9544.555015049888,6500.566030416924,744.2282280812826,5090.755594941092,17754.434192993864,3235.54330448706,4605.961457585458,5201.874669342544,39336228,5903,28849,41627138,268529.4159825123,269,5996,26473730,131872.82581749934,741,6646,25691847,209560.37368692216,349,2999,16156458,77721.17154411352,115,118,0,2,9017.75256044117,3287.5651053679608,5065.9082519638005,5803.794856083746,10173698,2491893,0.0006999839992305,1205661768,0.0061096735281207,0.2900135694229031,78.41978188291094,-0.8218780175477587,1604588
978,67141913,5,2021-09-06 10:43:00,50,11390,38,19351578,161,2021-09-06 10:43:00,1769550,732243.5261694528,2021-09-06 12:00:00,50064479,20,0.0002073339613105,1710,118383,276350009,5112205.009108093,128,52440,18474592,717453.9263334296,657,18895,30679820,558644.1679095541,247,21633,19302089,807637.224797798,1359,680,2098,1948,6121.861585997853,26124.497223201768,12035.175120686805,31275.70129636684,894.63663780937,1316.8008286541915,279.8511447267628,298.0901401648175,60424141,5730,29099,11495689,859044.6700143953,3078,8749,42859535,49264.19846176324,692,4858,33254775,132376.23511768485,920,1080,21761337,92983.57857312934,112,58,43,92,6715.283248916514,6563.537933606858,3568.214091906312,4845.109771968881,7804387,1243228,0.0237797095178289,11147953,0.0431349643229482,723.9742383183484,472.2768147994424,2.945826378337655,1597860
979,68180753,5,2021-09-06 10:43:10,13,19037,11,16756209,91,2021-09-06 10:43:10,2051311,1676376.964458776,2021-09-06 12:00:00,71583647,41,0.0003635382061098,5335,87377,406014704,3237315.6589241973,1862,1116,50957364,740229.5685147491,241,17885,40765903,508932.8987484501,763,18911,2429134,644983.1550726021,202,261,2752,1675,31699.37002391111,25418.30847603312,6458.535350496727,21388.413735414048,19556.579210230917,478.2654905634978,4808.625554450723,2271.6566158140035,44665861,3939,19764,122942855,476031.2477083965,1285,3558,38197285,72947.85990475217,784,5650,22979303,59465.73936506918,825,1514,26782484,136512.31724562676,5,57,50,16,2098.7373002109102,9750.476819497557,3372.647395073415,1687.677694530259,10434004,1255243,0.0380452534799164,1314521636,0.069340892705714,63.06557888479651,118.48737672692737,0.3869519359196145,2012646
980,62536527,5,2021-09-06 10:43:20,53,3478,32,1236894,83,2021-09-06 10:43:20,306455,142286.37154021012,2021-09-06 12:00:00,39751627,38,0.000190413386682,8914,15400,58246382,2096243.6584671105,1411,7971,110589070,1149676.081522334,956,39066,74056271,615214.0062462232,382,6846,66372342,353601.9094654495,3017,1766,1003,2195,23383.436544963573,30109.14650774664,12022.474700139222,23704.13677739559,8014.9491328711165,1724.5131478542594,2483.8956766426245,3458.825734930788,69162717,2947,10177,86389884,1130695.5052433342,984,4098,1407101,277329.3350131707,267,2000,2988687,56501.05034460968,393,3651,26793632,107861.17430736886,85,42,79,54,5627.226022759895,2153.567290913581,1448.887212181953,4096.592061340029,10889577,96693,0.0137162029729402,603405075,0.0643903509595551,355.3331523782759,232.86531403395512,5.6779511061443575,171369
981,60689887,5,2021-09-06 10:43:30,21,2075,20,16014017,30,2021-09-06 10:43:30,349521,1391322.1644657494,2021-09-06 12:00:00,49261960,12,0.0003385792361139,3372,6763,161230586,979681.5647198526,2069,18919,91388489,375800.7088117639,445,50022,2111675,905173.6604197536,168,6126,52945872,718625.7453055405,1866,477,522,2424,14513.122237913503,33504.05442866752,26158.863628782787,28013.945750456365,20999.949557043237,5621.550675607667,577.6989954162896,900.4367877980558,44692153,173,16647,21998230,501668.0109669632,960,6085,14298069,388218.35916166607,720,6883,4336605,38834.92489545419,108,6521,7878182,15255.402844404378,210,126,32,73,9.70675975198312,8038.950668307234,3505.239213018988,4313.1727934561,5733427,814248,0.0288406135855521,2222928119,0.0136362311896862,889.5676928563504,129.59686774641463,-4.719741809957124,231893
982,62485112,5,2021-09-06 10:43:40,32,2137,30,1297636,129,2021-09-06 10:43:40,443034,287341.53905422747,2021-09-06 12:00:00,24098192,50,0.0002083407090149,6511,3016,354452813,1139780.8804131784,449,36628,62902356,13659.39636248765,583,18824,60630058,442062.65326545486,885,15116,55746733,338053.38865662285,154,1031,2626,2811,12202.131276140217,33629.33769784312,27745.010702068717,11763.77282112836,11097.38159130343,5221.590500679881,2310.5189845383006,4791.948978423038,45159157,1035,8850,97889079,266232.63600118394,443,6416,7558100,301790.52784426365,826,5860,15390965,28429.522303248206,98,6843,33388556,82223.73877780151,217,122,18,59,6791.0713843992025,5527.263187447004,6362.519065607705,3151.025500350928,7602101,452867,0.0110685910364164,1490712404,0.0266422544052111,1105.3522352981724,418.2009467958032,1.8835007015909253,287145
