,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,alloc_nodes,eligible_time,elapsed_time,req_mem_per_cpu,poll_time,pending_id,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll,poll_wait_sec
282,68018693,5,2021-09-01 08:47:00,30,9905,25,2107762,220,2021-09-01 08:47:00,2061274,1651715.538010327,2021-09-01 12:00:00,35559376,38,0.0002040453015143,2950,97511,298599741,2369071.840024914,1944,22257,1443244,1292997.4980058577,542,10184,4325913,574520.5235610416,400,55216,17713192,105253.4759754676,1605,2467,1622,910,25530.674247759343,12058.38908272678,20592.654289305014,33744.45146291154,18993.394888955703,6504.098505085593,3761.839171107321,3297.7058492715414,29288327,4053,30719,75916091,278851.6723234556,672,6504,34355192,38807.10439696545,396,4569,33943447,44403.72257667522,773,3575,26522823,31042.179155991747,15,9,71,65,1971.0786831997627,10744.66435409542,3773.827934244452,4185.545770775015,8718466,1163348,0.033453203322957,484221100,0.0059933548086042,300.2366200496179,459.9974147365732,-4.007117341728351,1962224
283,68185036,5,2021-09-01 08:47:10,47,13326,49,15301755,244,2021-09-01 08:47:10,1390446,1996723.558965872,2021-09-01 12:00:00,49653090,39,0.0004905290040922,3241,9786,85436663,1242164.3374513222,2372,34203,29532617,882808.7689427093,380,6046,35906512,146946.36380908111,112,26919,64925535,456329.49263522617,1524,565,627,2676,33417.8991012194,21676.595713719133,28926.51227012668,10091.35363995218,10232.539303195992,9651.630274986506,6392.79368506305,5829.799030789671,67957962,5086,15149,104474861,332630.79843208194,2232,5791,14328944,473220.5708354016,269,2300,17410734,97018.40936486854,800,5359,30734986,161622.47910040358,245,58,39,69,11652.837971295376,2841.6904652819485,3094.227867652389,4840.345445608771,5826136,1121293,0.015191944356887,1430961745,0.0340570278551988,386.63169777535927,6.336534305279739,2.28848377380028,1149687
284,63369758,5,2021-09-01 08:47:20,10,4427,5,27450291,244,2021-09-01 08:47:20,1800827,994755.5159827631,2021-09-01 12:00:00,44267764,10,0.0002619557489783,6300,121491,434842531,1008766.5002996932,814,18974,27349678,1059433.4564335076,358,29085,29414151,318975.7262290584,300,29131,26845925,542522.9128827339,3909,3343,1587,3018,25606.8918445577,1673.096158221666,6136.291387202919,20982.93428127916,19121.70670147748,1605.683145584838,2147.4652246615688,4612.587103656785,27995423,1541,10551,86775781,888427.4855982941,662,9070,11723795,222206.1817965929,891,4572,1451913,188665.5265142966,815,4640,31172375,44540.02091758361,142,56,16,56,5052.028674290398,6051.926514809322,2287.9715646242344,6302.000415752805,10642704,419497,0.0252118787192437,799207120,0.0394658399500106,528.9214843819457,502.6526862587927,6.205638011580183,1759727
285,67697478,5,2021-09-01 08:47:30,38,2080,82,3461858,69,2021-09-01 08:47:30,200663,898481.792260246,2021-09-01 12:00:00,48595762,48,0.0002978438734694,7100,39962,446025491,4994232.112284072,1928,57132,56169726,1014578.6427749892,572,34534,63675326,812380.0901537762,688,35754,64471751,616178.7066498244,14,3577,2431,3090,27321.732682220063,20493.43713066037,17364.9680715192,7871.750280339797,12155.12485718482,5999.614832487583,2241.6088627491563,1551.2423176326088,43539686,5755,10341,78487438,1327205.6752957755,731,4589,28307981,348144.6680544686,11,6125,17971500,47549.61298864094,281,3279,17502398,41035.386880127146,7,54,51,88,19714.21055709063,8874.492681501335,2745.650758086664,5411.899905659396,8244883,103671,0.0216450682690291,2202018806,0.0125090264824215,53.06806910020335,20.617697797745038,2.416663002710706,120637
286,68154206,5,2021-09-01 08:47:40,48,8545,84,7552197,109,2021-09-01 08:47:40,556547,1244110.7406947329,2021-09-01 12:00:00,51824005,23,0.0003144555101002,4224,124221,86920395,251008.07511136183,691,29693,108562084,1324110.2285110569,1173,2249,34012872,289327.20185977774,276,32108,38212592,472183.1362907401,1377,1077,2686,572,19255.659796762677,19687.03785213016,9163.527608907374,18572.701931871627,3077.0942042470074,5334.872485977971,2038.576516380612,4103.837165580359,42437969,3591,16624,116895660,872910.7137692233,912,1015,27755305,363839.6563931717,84,2365,109049,28450.826335300917,717,4354,10052767,185978.45157644455,208,7,76,54,7422.138516251861,4252.583220672441,3036.4633564630444,636.611827721194,4594464,945458,0.0025082121210722,1066607907,0.0404972301272018,1178.0202368608743,53.572982731307455,-2.894856642229453,184171
287,61608253,5,2021-09-01 08:47:50,46,2995,2,5824549,4,2021-09-01 08:47:50,1773385,235453.44703724535,2021-09-01 12:00:00,42213706,52,0.0004713383059033,2654,64512,254322090,1556593.6878594053,874,41098,98213672,1022602.3995691658,1153,36905,80301935,957424.1844482268,248,14380,41869140,258155.55211768876,2984,2888,443,265,8300.067936584686,33307.550469283924,21530.35371547789,27188.149563577022,8258.503733951682,7589.344655604689,5174.608692424698,17.83711454898042,60896827,611,21132,6971046,399433.6031094669,677,1046,37508892,421847.46466296056,902,6030,27325680,208892.0130370896,13,4000,9758393,28721.81204020182,148,123,54,83,18761.598868711382,1438.1845463520335,2807.200651354331,1589.9186766002151,5378606,2376273,0.0040155809472917,1876694621,0.0161935374376146,60.23059605027737,275.20858347549614,-2.4526936231000827,1739439
288,64020861,5,2021-09-01 08:48:00,12,13742,44,19869789,237,2021-09-01 08:48:00,1039174,718226.1181204441,2021-09-01 12:00:00,68289195,46,0.0002845567478824,6606,11464,431543531,286041.1460150094,1863,13746,62757046,458829.0625796799,650,6660,5866590,898037.3385645375,497,25480,27474868,45385.46429909577,2132,3578,1461,343,3215.784926424391,19388.49182176513,33144.36843333647,21397.11050931405,9867.458645162871,5621.077737454411,2150.2020404818795,3465.2562782701043,61845229,3673,22375,54645642,748763.7910010015,1191,355,11372259,397785.0217409108,101,3034,21867959,210361.52975796929,796,6617,32127547,130088.49296813089,140,10,62,91,15684.524281711088,1638.7245755416575,3149.738323215683,6564.89867217296,8662640,544941,0.0081900661712957,658162281,0.0575024924435277,712.5592956493263,135.60082869728026,-1.584902577506038,842780
289,67030568,5,2021-09-01 08:48:10,8,8406,33,195944,78,2021-09-01 08:48:10,274685,1217021.7182765442,2021-09-01 12:00:00,43088542,47,0.0003490094246274,215,82738,273978177,3940563.956789333,2007,22593,40349005,299042.13792349567,326,46958,5317432,344019.752719166,277,25575,11771853,505652.50856101565,3937,2251,3255,2698,11910.05120790214,24001.18512967729,21444.887841218217,15347.84988616916,6784.671618422624,8743.287703923957,2259.895338985028,5037.44649657175,47155672,1082,12472,74003523,83637.41815316881,2489,89,9242837,324864.2804387167,176,5398,18956834,75457.57797625338,823,6603,32173141,114365.17796198562,368,104,11,94,16524.03821584347,7714.3985881990275,707.7066834857578,5189.840975636982,5211053,716382,0.0152640600213624,1721192746,0.0359521728308884,19.332325014533737,226.6462945360928,-6.048214780409704,70300
290,65188338,5,2021-09-01 08:48:20,57,18613,46,28201708,5,2021-09-01 08:48:20,1349692,2044624.587565813,2021-09-01 12:00:00,24384627,54,0.0003853464924473,6889,58275,427302230,3290281.5824601045,2006,11780,40289328,857333.0494760447,746,33264,36981327,412374.53910887847,600,22748,3968840,41627.29577857847,3813,2583,3057,1537,24636.331190520024,181.2363502736564,4996.573540941628,11402.838744301702,6666.630780127738,6194.072360057079,5589.728326247825,4119.78216695632,41097982,5301,22182,117023933,1443063.2230542733,1759,8399,39882562,82207.0721989959,206,7030,24922483,1471.439171422831,979,6377,18767880,5984.20138398921,132,25,74,94,12028.508123282889,3151.655826994576,4630.665709003113,5290.530671650224,7597028,1075186,0.024829613465055,1691080354,0.0639056596286618,379.3359357538813,445.66930361440006,0.4343368569489225,1147181
291,63425816,5,2021-09-01 08:48:30,43,10795,60,18699471,209,2021-09-01 08:48:30,1647974,966744.5827695128,2021-09-01 12:00:00,68031697,26,0.000378699002968,4349,27281,282232417,4477221.413465612,1772,18483,30036963,1196480.470783602,506,8357,42431394,669344.468965973,314,47302,10945771,67295.52407402665,1803,2360,1700,1628,10138.802319319686,20485.32924676622,6830.71333864914,25067.850152612904,10000.243175158816,2472.8978515142435,3087.740687419839,3098.264659731572,42086513,5764,7305,28345970,883663.0561334839,583,9855,20377822,257935.91649522784,1021,4602,21359315,184067.7238585063,972,5948,3778868,147351.4692236534,363,129,99,15,10335.33639080959,5941.468536215723,3481.667338638948,3630.641753026389,7119674,2065381,0.027496567160058,1310181994,0.0306918258388491,1096.1684431988683,73.57397744305149,0.2368519086761082,1340723
292,64770951,5,2021-09-01 08:48:40,50,14065,59,29251032,212,2021-09-01 08:48:40,898624,226102.872414176,2021-09-01 12:00:00,23929239,17,0.0002895052727933,1690,53966,334120793,217503.24216400972,1266,15121,99270829,1531347.287307603,866,7865,17289504,353223.0075258715,606,9293,56295579,164457.38776120788,681,392,1237,27,3871.132383654406,24207.93835694961,34097.43573894592,5248.423035371405,13202.087382631247,8412.138792405241,2561.8738327138867,3345.505811752265,57543094,1306,18565,46352286,665199.2662715218,1176,3774,47361751,269894.76593316207,284,589,27786655,190006.41613336836,816,4976,14963034,141336.8576454737,258,105,81,66,146.01466742501134,7965.082194519381,3907.882676941857,3671.9502088037807,10913038,873348,0.0011029252628862,987494217,0.0510300763058458,115.99451886330372,221.4970998155972,-1.840558369534981,613714
293,61751278,5,2021-09-01 08:48:50,24,7425,35,23175818,9,2021-09-01 08:48:50,1645670,835862.940318057,2021-09-01 12:00:00,30918443,56,0.0002478584871544,931,90955,36687921,4743081.269314478,654,33101,115026948,411423.2915898099,425,23139,60401764,738204.1906830865,638,7157,13551258,105316.53562836123,199,3592,2372,1252,41172.310427566175,26051.03362478069,33719.54821632994,11498.432227509747,1356.196423969952,5270.85648307798,1286.982499645841,1897.913317841415,66733159,959,26947,84296861,411226.283459667,3056,3348,35275533,154540.8820823371,986,1352,32879589,21194.36290480579,223,3903,17943934,83720.56303691614,266,29,80,83,20361.7688124668,5881.515594880732,4433.490609747104,2797.184966463537,11335292,152257,0.0025316924472163,2070789048,0.0353285530355505,368.1891435225644,289.3733008604328,-0.1802586723699271,1454401
294,66801593,5,2021-09-01 08:49:00,31,6888,91,7395702,87,2021-09-01 08:49:00,978012,1767874.3021752853,2021-09-01 12:00:00,31388229,35,0.0003234907421042,5872,34020,250064927,5188283.108537631,711,14329,11225822,769699.9005392486,570,10802,42641752,33035.46643640475,127,9878,23940798,654742.4681893098,848,3178,1121,1525,44144.18358709203,16098.171163368772,9772.536690774108,8702.664891551753,401.1456965085952,3549.760588324596,5375.725289836621,3505.4703703312302,24253389,846,8996,57041750,289678.9260999982,2156,8105,1583498,223349.60198568853,618,2677,4271216,107218.44218586596,119,2031,20372333,192868.84120984652,122,98,52,59,4562.590348238802,5380.073456997787,4261.390014473398,1245.354814440344,7015708,2043217,0.0278171291889747,625572929,0.0285576298699609,38.19941141569456,74.84674894590334,4.739927809160166,596484
295,58113352,5,2021-09-01 08:49:10,17,2758,1,12868105,248,2021-09-01 08:49:10,1424555,945989.8205957434,2021-09-01 12:00:00,31703771,12,0.0001720495717176,3081,137241,258978624,2745118.864558311,1588,51614,54921177,1585826.9771996336,328,34709,18151351,99224.73169940396,578,34924,71900869,353933.7374051991,3870,2598,691,371,32156.75889536909,9912.674377566693,18747.350569362803,1135.9375073747556,1451.1974864710896,4152.993093521079,5463.324311318618,1036.963038618905,31864094,3978,12580,42041780,1228361.91804341,780,8264,5362058,373115.4565752664,1009,3449,9111138,159043.60968012523,747,727,22300181,40772.74859808727,140,26,77,0,19565.047347440945,8907.626730748358,1057.938159077382,4309.605460430447,6553016,351709,0.0258577523318597,855615365,0.0298596837164583,545.1664016114336,256.6717383873887,2.0620357700205325,1396636
296,60456168,5,2021-09-01 08:49:20,48,2484,30,25437940,90,2021-09-01 08:49:20,1203424,2286790.643737611,2021-09-01 12:00:00,51166250,21,0.0003912227729762,3200,83648,137737062,4214893.214537157,970,52386,101372447,1051864.0888592906,738,55528,53158810,781408.3726378784,385,21421,46978397,627412.6170630981,905,685,881,1702,25791.48943852983,1675.908434608145,24798.49653387094,10582.671552546764,13840.02791763327,3121.8391905878543,4878.751081544938,3496.4545632985205,52596354,1177,10961,71505106,857586.604156589,756,235,12943431,99596.29030300022,369,1430,19555701,117384.35192878734,214,6569,34280304,103613.1921983215,97,84,35,82,18316.73793877704,2994.583975888684,5735.976636002283,3329.704222883283,3939262,1687963,0.039773994763865,1761981322,0.0195864223030239,1178.5791055702437,195.99623831919305,3.105888324207717,1068224
297,62300617,5,2021-09-01 08:49:30,45,17050,7,18063049,114,2021-09-01 08:49:30,1073747,833906.9306381285,2021-09-01 12:00:00,69909780,45,0.0002920064127724,6004,67613,42103407,4953513.344340628,2353,21181,18004124,121707.17703887045,496,36830,27095016,246217.1297791835,935,26520,10898553,87648.17289927401,416,445,1317,1215,44458.81016842447,22356.49674687414,124.93525536556882,27303.87732060081,14413.693500803389,1135.682615106373,3592.0205019432774,1691.6202740358765,58648951,4359,20274,94465557,1202661.5438500878,1260,5846,12870509,306942.59103749576,500,4000,11785107,80248.18347146704,429,3221,24066499,108294.57388228062,344,84,61,35,9030.05649927725,6492.250113548283,3067.477926248466,767.3335110558902,8203726,1199121,0.0399119795286626,2206412534,0.0596474976280503,801.0736564239484,211.66722157154615,-3.684335099084739,983951
298,62318659,5,2021-09-01 08:49:40,13,3421,29,8679052,101,2021-09-01 08:49:40,1489882,1431690.4955542204,2021-09-01 12:00:00,27999440,48,0.0004075394313931,8873,6102,103230529,694901.9994183524,431,31843,110200220,305050.2815306365,1123,5142,3131147,277007.8295891724,977,8602,20610431,54589.21263078116,574,2404,808,3030,37457.79864886069,18231.20260172588,14375.422354356107,23961.39239835712,19257.754217850303,6184.76284073881,660.1520371155519,3271.824077810031,53060032,770,10606,72311781,142196.31597438402,441,3532,15545784,41992.07063588372,1069,3736,24901628,144364.8265669842,926,4450,11024479,18212.94571696384,334,114,71,4,19879.404890309903,9353.44798449412,1046.68310579523,2040.8300974253077,5538824,864041,0.0273845258433926,615148,0.0377389627475529,201.2052965750572,226.81372044261107,-1.7971535951090507,1316955
299,61756204,5,2021-09-01 08:49:50,10,6141,42,32170448,226,2021-09-01 08:49:50,1669063,2001323.7301821664,2021-09-01 12:00:00,42805121,10,0.0004611810222501,8727,103391,416654113,2324275.7711516484,598,18852,47719097,1102034.5993018935,405,17516,57947891,948443.6833290396,927,40579,37429224,204092.16419998097,1182,2394,2330,441,6229.583981584652,23799.02502610762,14632.620663237454,15111.638073125609,17811.598839957485,766.4528679103843,1098.532338691712,1244.313782847653,38184558,2294,10491,104782731,970517.370530308,1390,10112,45863726,231268.2560870097,702,5629,13286703,230521.724557741,936,6854,8144959,171084.78950538035,166,40,51,1,15194.804852050222,5887.747796931653,768.6616232831592,151.7852879818565,6741043,1198345,0.0273218931000798,885155415,0.0667776012853755,490.0848439481277,508.0741312191784,3.0822325300683104,1477590
300,60803770,5,2021-09-01 08:50:00,10,15597,48,20958594,117,2021-09-01 08:50:00,1101405,925307.245860983,2021-09-01 12:00:00,70546191,51,0.0004791557743518,6901,39486,99897938,1141566.3059271183,1874,28557,10064580,75961.35728852994,418,38897,81384568,893691.0528948214,525,30188,15357570,458867.8544049069,1348,181,1547,3298,41926.63271684836,5294.901666284191,24105.95690445341,11267.88718219889,289.97083391068617,7098.012547378505,4492.457611080455,1110.8219171403189,57869207,4985,10875,80963024,218932.06834153537,1152,9007,11304262,117379.46102713291,391,397,10703718,156726.0806099248,860,3727,20443108,189751.75126515483,30,84,64,19,19030.97312773533,3028.180343958556,1183.745937766636,1157.8809205645264,7090684,927125,0.0170345906091457,1610310970,0.0303022590631014,1024.7876866906877,174.11413265505846,-4.024622933688889,911306
301,60483830,5,2021-09-01 08:50:10,48,16834,31,3350416,58,2021-09-01 08:50:10,136962,1766909.5760111269,2021-09-01 12:00:00,46160722,33,0.0005171890999889,6732,34469,319459513,1078009.8085301474,466,15799,69609923,1283141.417643909,260,37320,39635166,411863.665356103,707,37596,53308947,185805.59491630105,3885,3099,2314,1306,5520.167002285037,29469.2276077172,14897.889364779065,24168.70192051788,7879.720848438824,6357.882713699633,2611.5527650516915,4799.255228362599,40212930,5895,15088,122786148,24587.419876604945,2987,1348,25470907,177758.62175875786,648,2444,21942562,148985.51128131393,288,4032,4893823,135361.62544700736,129,55,58,20,19633.586083007413,7353.350196024642,3903.83946637873,1137.337081425889,8392057,1274130,0.0413368907740389,891586046,0.0303965799043206,54.54491590438805,56.26006375523911,-4.752341150052757,5106
302,62350736,5,2021-09-01 08:50:20,37,18562,22,23607739,187,2021-09-01 08:50:20,60044,1967667.9248710915,2021-09-01 12:00:00,51220173,37,0.0002692342541567,2093,23784,368070402,1344082.1174466056,798,8529,91915709,911031.7489974876,513,5885,66042181,221520.47808780617,130,33816,58720280,61417.75463946861,993,2628,2765,947,46192.47312820269,25290.77648071248,32354.43560759496,14614.54153885536,12100.492447473533,4920.768707031696,3142.200909097912,2617.908628528085,27375939,4679,3323,36310406,881570.2203631415,776,2999,33586871,310657.51573208754,379,7466,20569134,216062.54585325185,962,85,16735680,116487.62680864516,109,47,10,28,18569.110766148708,8305.191330425523,2576.173277807666,6330.102114812977,11001713,1411220,0.0403246008174795,1440902211,0.0125939572678446,1077.3209256630985,445.44807640747314,-4.169940018337826,46663
303,60112794,5,2021-09-01 08:50:30,43,3052,48,14554419,8,2021-09-01 08:50:30,1903038,2139569.0781353256,2021-09-01 12:00:00,32480479,24,0.000389621047988,5559,59687,366639934,2098175.5171289514,1294,20429,26949779,1509961.8326250142,977,32224,1407522,798100.0196176724,695,7041,71316580,562779.6943166219,650,2967,3335,238,13186.225918212564,1862.5295468858203,13629.359987545622,26393.574249671008,3782.329299246852,5084.985212113906,2454.5655652360697,3309.6750725088477,62903072,2519,18064,92019987,729820.4665342871,416,2193,1187635,49581.19903249264,5,2716,18720810,226231.5431554357,640,2366,19378160,104266.43127946608,266,38,95,97,9783.594842146818,9283.17798517533,3289.485500161762,6261.798461623526,4323177,2488857,0.0429977642658719,175398387,0.052733751577221,246.0643132534713,473.81660075597216,-5.414634842162679,1664397
