,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
1985,63284223,3,2021-06-01 01:10:36,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1403324,2021-06-01 01:10:36,2021-06-01 17:32:54,575,2021-06-01 17:42:29,0 days 01:15:00,63283165,0 days 16:22:18,58938,0 days 16:22:18,58938,0 days 00:09:35,575,63283165,3200.0,4500,2021-06-01 12:00:00,46383672,19974,17,0.00033111171805,5578,101170,333892420,4143736.97,1632832.74,841,5911,22357976,13619.83,5966.74,114,1888,6041600,25668.27,6737.16,101,1616,5171200,1734.67,139.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:32:54,46383672,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1986,63284931,3,2021-06-01 01:10:51,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1403324,2021-06-01 01:10:51,2021-06-01 17:32:54,711,2021-06-01 17:44:45,0 days 01:15:00,63283891,0 days 16:22:03,58923,0 days 16:22:03,58923,0 days 00:11:51,711,63283891,3200.0,4500,2021-06-01 12:00:00,46383673,19974,17,0.00033111171805,5579,101186,333943620,4143756.97,1632835.3,842,5927,22409176,13639.83,5969.29,115,1904,6092800,25688.27,6739.71,102,1632,5222400,1754.67,142.33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:32:54,46383673,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1987,63284977,3,2021-06-01 01:11:06,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1405414,2021-06-01 01:11:06,2021-06-01 17:38:38,563,2021-06-01 17:48:01,0 days 01:15:00,63283937,0 days 16:27:32,59252,0 days 16:27:32,59252,0 days 00:09:23,563,63283937,3200.0,4500,2021-06-01 12:00:00,46383676,20318,17,0.00033111171805,5582,101234,334097220,4143816.97,1632843.54,845,5975,22562776,13699.83,5977.54,118,1952,6246400,25748.27,6747.96,105,1680,5376000,1814.67,150.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383676,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1988,63284982,3,2021-06-01 01:11:09,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1403324,2021-06-01 01:11:09,2021-06-01 17:32:54,693,2021-06-01 17:44:27,0 days 01:15:00,63283942,0 days 16:21:45,58905,0 days 16:21:45,58905,0 days 00:11:33,693,63283942,3200.0,4500,2021-06-01 12:00:00,46383674,19974,17,0.00033111171805,5580,101202,333994820,4143776.97,1632838.46,843,5943,22460376,13659.83,5972.45,116,1920,6144000,25708.27,6742.87,103,1648,5273600,1774.67,145.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:32:54,46383674,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1989,63284994,3,2021-06-01 01:11:16,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1405414,2021-06-01 01:11:16,2021-06-01 17:38:38,1426,2021-06-01 18:02:24,0 days 01:15:00,63283954,0 days 16:27:22,59242,0 days 16:27:22,59242,0 days 00:23:46,1426,63283954,3200.0,4500,2021-06-01 12:00:00,46383677,20318,17,0.00033111171805,5583,101250,334148420,4143836.97,1632846.04,846,5991,22613976,13719.83,5980.04,119,1968,6297600,25768.27,6750.46,106,1696,5427200,1834.67,153.08,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383677,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1990,63285376,3,2021-06-01 01:16:01,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1404267,2021-06-01 01:16:01,2021-06-01 17:38:38,122,2021-06-01 17:40:40,0 days 01:15:00,63284337,0 days 16:22:37,58957,0 days 16:22:37,58957,0 days 00:02:02,122,63284337,3200.0,4500,2021-06-01 12:00:00,46383682,20318,17,0.00033111148522,5588,101330,334404420,4143936.97,1632856.7,851,6071,22869976,13819.83,5990.69,124,2048,6553600,25868.27,6761.11,111,1776,5683200,1934.67,163.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383682,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1991,63285384,3,2021-06-01 01:16:09,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1404267,2021-06-01 01:16:09,2021-06-01 17:38:38,158,2021-06-01 17:41:16,0 days 01:15:00,63284345,0 days 16:22:29,58949,0 days 16:22:29,58949,0 days 00:02:38,158,63284345,3200.0,4500,2021-06-01 12:00:00,46383684,20318,17,0.00033111148522,5590,101362,334506820,4143976.97,1632857.83,853,6103,22972376,13859.83,5991.83,126,2080,6656000,25908.27,6762.25,113,1808,5785600,1974.67,164.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383684,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1992,63285390,3,2021-06-01 01:16:17,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1404267,2021-06-01 01:16:17,2021-06-01 17:38:38,134,2021-06-01 17:40:52,0 days 01:15:00,63284351,0 days 16:22:21,58941,0 days 16:22:21,58941,0 days 00:02:14,134,63284351,3200.0,4500,2021-06-01 12:00:00,46383683,20318,17,0.00033111148522,5589,101346,334455620,4143956.97,1632857.24,852,6087,22921176,13839.83,5991.24,125,2064,6604800,25888.27,6761.65,112,1792,5734400,1954.67,164.28,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383683,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1993,63285399,3,2021-06-01 01:16:24,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1404267,2021-06-01 01:16:24,2021-06-01 17:38:38,226,2021-06-01 17:42:24,0 days 01:15:00,63284360,0 days 16:22:14,58934,0 days 16:22:14,58934,0 days 00:03:46,226,63284360,3200.0,4500,2021-06-01 12:00:00,46383685,20318,17,0.00033111148522,5591,101378,334558020,4143996.97,1632858.54,854,6119,23023576,13879.83,5992.53,127,2096,6707200,25928.27,6762.95,114,1824,5836800,1994.67,165.57,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383685,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1994,63285412,3,2021-06-01 01:16:30,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1404267,2021-06-01 01:16:30,2021-06-01 17:38:38,225,2021-06-01 17:42:23,0 days 01:15:00,63284373,0 days 16:22:08,58928,0 days 16:22:08,58928,0 days 00:03:45,225,63284373,3200.0,4500,2021-06-01 12:00:00,46383687,20318,17,0.00033111125238,5593,101410,334660420,4144036.97,1632861.21,856,6151,23125976,13919.83,5995.21,129,2128,6809600,25968.27,6765.62,116,1856,5939200,2034.67,168.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383687,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1995,63285417,3,2021-06-01 01:16:37,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1406357,2021-06-01 01:16:37,2021-06-01 17:38:38,375,2021-06-01 17:44:53,0 days 01:15:00,63284378,0 days 16:22:01,58921,0 days 16:22:01,58921,0 days 00:06:15,375,63284378,3200.0,4500,2021-06-01 12:00:00,46383686,20318,17,0.00033111125238,5592,101394,334609220,4144016.97,1632859.54,855,6135,23074776,13899.83,5993.54,128,2112,6758400,25948.27,6763.96,115,1840,5888000,2014.67,166.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383686,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1996,63285422,3,2021-06-01 01:16:42,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1406357,2021-06-01 01:16:42,2021-06-01 17:38:38,3,2021-06-01 17:38:41,0 days 01:15:00,63284383,0 days 16:21:56,58916,0 days 16:21:56,58916,0 days 00:00:03,3,63284383,3200.0,4500,2021-06-01 12:00:00,46383692,20318,17,0.00033111125238,5598,101490,334916420,4144136.97,1632875.26,861,6231,23381976,14019.83,6009.25,134,2208,7065600,26068.27,6779.67,121,1936,6195200,2134.67,182.29,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383692,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1997,63285434,3,2021-06-01 01:16:55,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1406357,2021-06-01 01:16:55,2021-06-01 17:38:38,349,2021-06-01 17:44:27,0 days 01:15:00,63284395,0 days 16:21:43,58903,0 days 16:21:43,58903,0 days 00:05:49,349,63284395,3200.0,4500,2021-06-01 12:00:00,46383691,20318,17,0.00033111125238,5597,101474,334865220,4144116.97,1632873.7,860,6215,23330776,13999.83,6007.7,133,2192,7014400,26048.27,6778.12,120,1920,6144000,2114.67,180.74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:38:38,46383691,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1998,63285451,3,2021-06-01 01:17:00,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1406357,2021-06-01 01:17:00,2021-06-01 17:44:15,733,2021-06-01 17:56:28,0 days 01:15:00,63284412,0 days 16:27:15,59235,0 days 16:27:15,59235,0 days 00:12:13,733,63284412,3200.0,4500,2021-06-01 12:00:00,46383690,20655,17,0.00033111125238,5596,101458,334814020,4144096.97,1632870.45,859,6199,23279576,13979.83,6004.45,132,2176,6963200,26028.27,6774.86,119,1904,6092800,2094.67,177.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:44:15,46383690,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
1999,63285461,3,2021-06-01 01:17:07,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1404267,2021-06-01 01:17:07,2021-06-01 17:44:15,716,2021-06-01 17:56:11,0 days 01:15:00,63284422,0 days 16:27:08,59228,0 days 16:27:08,59228,0 days 00:11:56,716,63284422,3200.0,4500,2021-06-01 12:00:00,46383689,20655,17,0.00033111125238,5595,101442,334762820,4144076.97,1632867.26,858,6183,23228376,13959.83,6001.26,131,2160,6912000,26008.27,6771.68,118,1888,6041600,2074.67,174.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:44:15,46383689,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2000,63285480,3,2021-06-01 01:17:15,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1404267,2021-06-01 01:17:15,2021-06-01 17:44:15,1138,2021-06-01 18:03:13,0 days 01:15:00,63284441,0 days 16:27:00,59220,0 days 16:27:00,59220,0 days 00:18:58,1138,63284441,3200.0,4500,2021-06-01 12:00:00,46383688,20655,17,0.00033111125238,5594,101426,334711620,4144056.97,1632862.21,857,6167,23177176,13939.83,5996.21,130,2144,6860800,25988.27,6766.62,117,1872,5990400,2054.67,169.24,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:44:15,46383688,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2002,63288224,3,2021-06-01 01:54:47,27,7933,32,102400,"billing=32,cpu=32,mem=102400M,node=1",1,COMPLETED,1406887,2021-06-01 01:54:47,2021-06-08 13:39:32,53769,2021-06-09 04:35:41,6 days 01:15:00,63287182,7 days 11:44:45,647085,7 days 11:44:45,647085,0 days 14:56:09,53769,63287182,3200.0,522900,2021-06-01 12:00:00,46383558,610772,27,0.00033126724892,5464,99270,327790020,4119396.43,1627627.94,248,10156,41398976,1232096.0,265444.28,1,16,51200,2671.73,2381.56,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7 days 01:39:32,46383558,2805,28010,90745296,1120995.77,29,2624,8743104,255335.22,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2003,63288162,3,2021-06-01 01:53:50,17,7933,16,102400,"billing=25,cpu=16,mem=102400M,node=1",1,COMPLETED,1406213,2021-06-01 01:53:50,2021-06-01 17:44:15,6,2021-06-01 17:44:21,0 days 01:15:00,63287120,0 days 15:50:25,57025,0 days 15:50:25,57025,0 days 00:00:06,6,63287120,6400.0,4500,2021-06-01 12:00:00,46383693,20655,17,0.00033111032106,5599,101506,334967620,4144156.97,1632875.27,862,6247,23433176,14039.83,6009.27,135,2224,7116800,26088.27,6779.68,122,1952,6246400,2154.67,182.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:44:15,46383693,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2004,63288253,3,2021-06-01 01:55:32,27,7933,32,102400,"billing=32,cpu=32,mem=102400M,node=1",1,COMPLETED,1406887,2021-06-01 01:55:32,2021-06-08 13:39:32,133950,2021-06-10 02:52:02,6 days 15:15:00,63287212,7 days 11:44:00,647040,7 days 11:44:00,647040,1 days 13:12:30,133950,63287212,3200.0,573300,2021-06-01 12:00:00,46383559,610772,27,0.00033126724892,5465,99302,327892420,4124044.43,1628105.89,249,10188,41501376,1236744.0,265922.22,2,48,153600,7319.73,2859.51,1,32,102400,4648.0,477.95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7 days 01:39:32,46383559,2805,28010,90745296,1120995.77,29,2624,8743104,255335.22,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2005,63290153,3,2021-06-01 02:06:38,27,7933,32,102400,"billing=32,cpu=32,mem=102400M,node=1",1,COMPLETED,1402006,2021-06-01 02:06:38,2021-06-08 13:39:32,141861,2021-06-10 05:03:53,6 days 15:15:00,63289131,7 days 11:32:54,646374,7 days 11:32:54,646374,1 days 15:24:21,141861,63289131,3200.0,573300,2021-06-01 12:00:00,46383560,610772,27,0.00033126655042,5466,99334,327994820,4129140.43,1629296.56,250,10220,41603776,1241840.0,267112.89,3,80,256000,12415.73,4050.17,2,64,204800,9744.0,1668.61,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7 days 01:39:32,46383560,2805,28010,90745296,1120995.77,29,2624,8743104,255335.22,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2006,63290155,3,2021-06-01 02:07:03,27,7933,32,102400,"billing=32,cpu=32,mem=102400M,node=1",1,COMPLETED,1402006,2021-06-01 02:07:03,2021-06-08 13:39:32,60551,2021-06-09 06:28:43,6 days 15:15:00,63289133,7 days 11:32:29,646349,7 days 11:32:29,646349,0 days 16:49:11,60551,63289133,3200.0,573300,2021-06-01 12:00:00,46383561,610772,27,0.00033126655042,5467,99366,328097220,4134236.43,1630557.54,251,10252,41706176,1246936.0,268373.88,4,112,358400,17511.73,5311.16,3,96,307200,14840.0,2929.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7 days 01:39:32,46383561,2805,28010,90745296,1120995.77,29,2624,8743104,255335.22,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2007,63290160,3,2021-06-01 02:07:49,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1403417,2021-06-01 02:07:49,2021-06-01 17:44:15,1541,2021-06-01 18:09:56,0 days 01:15:00,63289138,0 days 15:36:26,56186,0 days 15:36:26,56186,0 days 00:25:41,1541,63289138,3200.0,4500,2021-06-01 12:00:00,46383694,20655,17,0.00033110845842000003,5600,101522,335070020,4144176.97,1632875.3,863,6263,23535576,14059.83,6009.29,136,2240,7219200,26108.27,6779.71,123,1968,6348800,2174.67,182.33,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:44:15,46383694,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2008,63310432,3,2021-06-01 05:35:56,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1412691,2021-06-01 05:35:56,2021-06-01 17:44:15,103,2021-06-01 17:45:58,0 days 01:15:00,63309385,0 days 12:08:19,43699,0 days 12:08:19,43699,0 days 00:01:43,103,63309385,3200.0,4500,2021-06-01 12:00:00,46383698,20655,17,0.00033109635122,5604,101586,335274820,4144452.17,1632912.55,865,6295,23637976,14111.57,6016.51,140,2304,7424000,26383.47,6816.96,125,2000,6451200,2226.4,189.55,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:44:15,46383698,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2009,63310447,3,2021-06-01 05:36:04,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1414780,2021-06-01 05:36:04,2021-06-01 17:44:15,334,2021-06-01 17:49:49,0 days 01:15:00,63309400,0 days 12:08:11,43691,0 days 12:08:11,43691,0 days 00:05:34,334,63309400,3200.0,4500,2021-06-01 12:00:00,46383699,20655,17,0.00033109635122,5605,101602,335326020,4144472.17,1632913.01,866,6311,23689176,14131.57,6016.97,141,2320,7475200,26403.47,6817.42,126,2016,6502400,2246.4,190.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:44:15,46383699,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2010,63310457,3,2021-06-01 05:36:19,18,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1412691,2021-06-01 05:36:19,2021-06-01 20:01:28,3789,2021-06-01 21:04:37,0 days 03:15:00,63309410,0 days 14:25:09,51909,0 days 14:25:09,51909,0 days 01:03:09,3789,63309410,3200.0,11700,2021-06-01 12:00:00,46383705,28888,18,0.00033109635122,5611,101698,335633220,4145343.1,1633437.79,1559,6005,7935344,47492.42,25692.52,147,2416,7782400,27274.4,7342.21,8,128,409600,781.87,148.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:01:28,46383705,2805,28010,90745296,1120995.77,299,1527,3661040,14850.52,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2011,63310494,3,2021-06-01 05:37:17,19,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1412691,2021-06-01 05:37:17,2021-06-06 08:30:31,51115,2021-06-06 22:42:26,0 days 23:59:00,63309447,5 days 02:53:14,442394,5 days 02:53:14,442394,0 days 14:11:55,51115,63309447,3200.0,86340,2021-06-01 12:00:00,46383703,419431,19,0.00033109635122,5609,101666,335530820,4144927.63,1633209.48,1390,14095,25819552,320296.3,258525.2,145,2384,7680000,26858.93,7113.9,3,48,153600,1151.2,920.78,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4 days 20:30:31,46383703,2805,28010,90745296,1120995.77,351,7748,10458304,135189.28,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2012,63310454,3,2021-06-01 05:36:12,17,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1414780,2021-06-01 05:36:12,2021-06-01 17:44:15,562,2021-06-01 17:53:37,0 days 01:15:00,63309407,0 days 12:08:03,43683,0 days 12:08:03,43683,0 days 00:09:22,562,63309407,3200.0,4500,2021-06-01 12:00:00,46383700,20655,17,0.00033109635122,5606,101618,335377220,4144492.17,1632914.49,867,6327,23740376,14151.57,6018.45,142,2336,7526400,26423.47,6818.91,127,2032,6553600,2266.4,191.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 05:44:15,46383700,2805,28010,90745296,1120995.77,211,1207,4430948,2504.7,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
2013,63310460,3,2021-06-01 05:36:30,18,7933,16,51200,"billing=16,cpu=16,mem=51200M,node=1",1,COMPLETED,1412691,2021-06-01 05:36:30,2021-06-01 20:01:28,5229,2021-06-01 21:28:37,0 days 05:15:00,63309413,0 days 14:24:58,51898,0 days 14:24:58,51898,0 days 01:27:09,5229,63309413,3200.0,18900,2021-06-01 12:00:00,46383706,28888,18,0.00033109635122,5612,101714,335684420,4145395.1,1633454.63,1560,6021,7986544,47544.42,25709.36,148,2432,7833600,27326.4,7359.05,9,144,460800,833.87,164.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 08:01:28,46383706,2805,28010,90745296,1120995.77,299,1527,3661040,14850.52,1,16,51200,328.92,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7806913,59633,0.001028,99918064,0.003135,0.32791068580542265,3.049610894941634,1.1150140070519106
