,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
2545,60586519,3,2021-05-17 11:53:41,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:53:41,2021-05-17 12:12:03,13706,2021-05-17 16:00:29,0 days 17:00:00,60585490,0 days 00:18:22,1102,0 days 00:18:22,1102,0 days 03:48:26,13706,60585490,3996.0,61200,2021-05-17 12:00:00,33807978,723,19,0.00035244110049000005,1175,18173,33806920,976627.58,335194.48,109,3432,1746272,80363.6,75602.69,94,542,2185832,18181.62,1483.09,29,232,927072,3563.6,805.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:03,33807978,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2546,60586517,3,2021-05-17 11:53:32,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1514581,2021-05-17 11:53:32,2021-05-17 12:12:03,14392,2021-05-17 16:11:55,0 days 17:12:00,60585488,0 days 00:18:31,1111,0 days 00:18:31,1111,0 days 03:59:52,14392,60585488,3996.0,61920,2021-05-17 12:00:00,33807982,723,19,0.00035244110049000005,1179,18205,33934792,977171.32,335316.44,113,3464,1874144,80907.33,75724.66,98,574,2313704,18725.35,1605.05,33,264,1054944,4107.33,927.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:03,33807982,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2547,60586521,3,2021-05-17 11:53:50,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:53:50,2021-05-17 12:19:18,13939,2021-05-17 16:11:37,0 days 17:06:00,60585492,0 days 00:25:28,1528,0 days 00:25:28,1528,0 days 03:52:19,13939,60585492,3996.0,61560,2021-05-17 12:00:00,33807981,1158,19,0.00035244110049000005,1178,18197,33902824,977034.52,335285.47,112,3456,1842176,80770.53,75693.68,97,566,2281736,18588.55,1574.08,32,256,1022976,3970.53,896.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807981,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2548,60586527,3,2021-05-17 11:54:09,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:54:09,2021-05-17 12:19:18,13733,2021-05-17 16:08:11,0 days 16:54:00,60585498,0 days 00:25:09,1509,0 days 00:25:09,1509,0 days 03:48:53,13733,60585498,3996.0,60840,2021-05-17 12:00:00,33807979,1158,19,0.00035244110049000005,1176,18181,33838888,976763.58,335224.93,110,3440,1778240,80499.6,75633.15,95,550,2217800,18317.62,1513.54,30,240,959040,3699.6,835.95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807979,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2549,60586529,3,2021-05-17 11:54:27,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1514581,2021-05-17 11:54:27,2021-05-17 12:19:18,13606,2021-05-17 16:06:04,0 days 16:48:00,60585500,0 days 00:24:51,1491,0 days 00:24:51,1491,0 days 03:46:46,13606,60585500,3996.0,60480,2021-05-17 12:00:00,33807977,1158,19,0.00035244110049000005,1174,18165,33774952,976493.18,335164.24,108,3424,1714304,80229.2,75572.45,93,534,2153864,18047.22,1452.85,28,224,895104,3429.2,775.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807977,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2550,60586531,3,2021-05-17 11:54:44,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:54:44,2021-05-17 12:19:18,13427,2021-05-17 16:03:05,0 days 16:51:00,60585502,0 days 00:24:34,1474,0 days 00:24:34,1474,0 days 03:43:47,13427,60585502,3996.0,60660,2021-05-17 12:00:00,33807969,1158,19,0.00035244110049000005,1166,18101,33519208,975449.45,334948.0,100,3360,1458560,79185.47,75356.21,85,470,1898120,17003.48,1236.6,20,160,639360,2385.47,559.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807969,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2551,60586514,3,2021-05-17 11:53:23,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:53:23,2021-05-17 12:12:03,15837,2021-05-17 16:36:00,0 days 15:19:00,60585485,0 days 00:18:40,1120,0 days 00:18:40,1120,0 days 04:23:57,15837,60585485,3996.0,55140,2021-05-17 12:00:00,33807983,723,19,0.00035244110049000005,1180,18213,33966760,977308.92,335348.42,114,3472,1906112,81044.93,75756.64,99,582,2345672,18862.95,1637.03,34,272,1086912,4244.93,959.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:12:03,33807983,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2552,60586523,3,2021-05-17 11:53:59,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1514581,2021-05-17 11:53:59,2021-05-17 12:19:18,13507,2021-05-17 16:04:25,0 days 16:58:00,60585494,0 days 00:25:19,1519,0 days 00:25:19,1519,0 days 03:45:07,13507,60585494,3996.0,61080,2021-05-17 12:00:00,33807980,1158,19,0.00035244110049000005,1177,18189,33870856,976898.78,335255.45,111,3448,1810208,80634.8,75663.66,96,558,2249768,18452.82,1544.06,31,248,991008,3834.8,866.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807980,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2553,60586528,3,2021-05-17 11:54:19,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:54:19,2021-05-17 12:19:18,14135,2021-05-17 16:14:53,0 days 16:57:00,60585499,0 days 00:24:59,1499,0 days 00:24:59,1499,0 days 03:55:35,14135,60585499,3996.0,61020,2021-05-17 12:00:00,33807974,1158,19,0.00035244110049000005,1171,18141,33679048,976106.25,335084.92,105,3400,1618400,79842.27,75493.13,90,510,2057960,17660.28,1373.53,25,200,799200,3042.27,695.93,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807974,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2554,60586530,3,2021-05-17 11:54:36,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:54:36,2021-05-17 12:19:18,13231,2021-05-17 15:59:49,0 days 16:48:00,60585501,0 days 00:24:42,1482,0 days 00:24:42,1482,0 days 03:40:31,13231,60585501,3996.0,60480,2021-05-17 12:00:00,33807964,1158,19,0.00035244110049000005,1161,18061,33359368,974789.32,334836.4,95,3320,1298720,78525.33,75244.61,80,430,1738280,16343.35,1125.0,15,120,479520,1725.33,447.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807964,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2555,60586551,3,2021-05-17 11:55:36,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:55:36,2021-05-17 12:19:18,12253,2021-05-17 15:43:31,0 days 16:25:00,60585522,0 days 00:23:42,1422,0 days 00:23:42,1422,0 days 03:24:13,12253,60585522,3996.0,59100,2021-05-17 12:00:00,33807963,1158,19,0.00035244110049000005,1160,18053,33327400,974657.98,334809.17,94,3312,1266752,78394.0,75217.38,79,422,1706312,16212.02,1097.78,14,112,447552,1594.0,420.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807963,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2556,60586550,3,2021-05-17 11:55:35,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,FAILED,1513327,2021-05-17 11:55:35,2021-05-17 12:19:18,2274,2021-05-17 12:57:12,0 days 16:06:00,60585521,0 days 00:23:43,1423,0 days 00:23:43,1423,0 days 00:37:54,2274,60585521,3996.0,57960,2021-05-17 12:00:00,33807962,1158,19,0.00035244110049000005,1159,18045,33295432,974529.18,334804.11,93,3304,1234784,78265.2,75212.33,78,414,1674344,16083.22,1092.72,13,104,415584,1465.2,415.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807962,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2557,60586555,3,2021-05-17 11:55:36,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:55:36,2021-05-17 12:19:18,11384,2021-05-17 15:29:02,0 days 16:37:00,60585526,0 days 00:23:42,1422,0 days 00:23:42,1422,0 days 03:09:44,11384,60585526,3996.0,59820,2021-05-17 12:00:00,33807965,1158,19,0.00035244110049000005,1162,18069,33391336,974923.72,334865.8,96,3328,1330688,78659.73,75274.01,81,438,1770248,16477.75,1154.41,16,128,511488,1859.73,476.81,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:18,33807965,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2558,60586560,3,2021-05-17 11:55:38,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1514581,2021-05-17 11:55:38,2021-05-17 12:26:36,12199,2021-05-17 15:49:55,0 days 16:21:00,60585531,0 days 00:30:58,1858,0 days 00:30:58,1858,0 days 03:23:19,12199,60585531,3996.0,58860,2021-05-17 12:00:00,33807968,1596,19,0.00035244110049000005,1165,18093,33487240,975318.65,334920.89,99,3352,1426592,79054.67,75329.1,84,462,1866152,16872.68,1209.5,19,152,607392,2254.67,531.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:36,33807968,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2559,60586558,3,2021-05-17 11:55:36,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,FAILED,1513327,2021-05-17 11:55:36,2021-05-17 12:26:36,11,2021-05-17 12:26:47,0 days 16:06:00,60585529,0 days 00:31:00,1860,0 days 00:31:00,1860,0 days 00:00:11,11,60585529,3996.0,57960,2021-05-17 12:00:00,33807967,1596,19,0.00035244110049000005,1164,18085,33455272,975189.85,334920.86,98,3344,1394624,78925.87,75329.08,83,454,1834184,16743.88,1209.47,18,144,575424,2125.87,531.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:36,33807967,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2560,60586556,3,2021-05-17 11:55:36,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:55:36,2021-05-17 12:26:36,13395,2021-05-17 16:09:51,0 days 16:39:00,60585527,0 days 00:31:00,1860,0 days 00:31:00,1860,0 days 03:43:15,13395,60585527,3996.0,59940,2021-05-17 12:00:00,33807966,1596,19,0.00035244110049000005,1163,18077,33423304,975056.65,334891.1,97,3336,1362656,78792.67,75299.31,82,446,1802216,16610.68,1179.7,17,136,543456,1992.67,502.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:36,33807966,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2561,60586564,3,2021-05-17 11:55:47,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:55:47,2021-05-17 12:26:36,13152,2021-05-17 16:05:48,0 days 16:27:00,60585535,0 days 00:30:49,1849,0 days 00:30:49,1849,0 days 03:39:12,13152,60585535,3996.0,59220,2021-05-17 12:00:00,33807961,1596,19,0.00035244110049000005,1158,18037,33263464,974397.58,334774.89,92,3296,1202816,78133.6,75183.1,77,406,1642376,15951.62,1063.5,12,96,383616,1333.6,385.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:36,33807961,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2562,60586571,3,2021-05-17 11:56:05,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:56:05,2021-05-17 12:26:36,11879,2021-05-17 15:44:35,0 days 16:19:00,60585542,0 days 00:30:31,1831,0 days 00:30:31,1831,0 days 03:17:59,11879,60585542,3996.0,58740,2021-05-17 12:00:00,33807971,1596,19,0.00035244110049000005,1168,18117,33583144,975714.38,335005.04,102,3376,1522496,79450.4,75413.26,87,486,1962056,17268.42,1293.65,22,176,703296,2650.4,616.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:36,33807971,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2563,60586568,3,2021-05-17 11:55:56,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:55:56,2021-05-17 12:26:36,12245,2021-05-17 15:50:41,0 days 16:16:00,60585539,0 days 00:30:40,1840,0 days 00:30:40,1840,0 days 03:24:05,12245,60585539,3996.0,58560,2021-05-17 12:00:00,33807970,1596,19,0.00035244110049000005,1167,18109,33551176,975584.25,334977.83,101,3368,1490528,79320.27,75386.05,86,478,1930088,17138.28,1266.44,21,168,671328,2520.27,588.85,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:36,33807970,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2564,60586585,3,2021-05-17 11:56:32,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:56:32,2021-05-17 12:30:14,10697,2021-05-17 15:28:31,0 days 15:45:00,60585556,0 days 00:33:42,2022,0 days 00:33:42,2022,0 days 02:58:17,10697,60585556,3996.0,56700,2021-05-17 12:00:00,33807975,1814,19,0.00035244110049000005,1172,18149,33711016,976241.85,335116.33,106,3408,1650368,79977.87,75524.54,91,518,2089928,17795.88,1404.94,26,208,831168,3177.87,727.34,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:14,33807975,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2565,60586587,3,2021-05-17 11:56:41,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:56:41,2021-05-17 12:30:14,10863,2021-05-17 15:31:17,0 days 15:40:00,60585558,0 days 00:33:33,2013,0 days 00:33:33,2013,0 days 03:01:03,10863,60585558,3996.0,56400,2021-05-17 12:00:00,33807976,1814,19,0.00035244110049000005,1173,18157,33742984,976367.85,335140.1,107,3416,1682336,80103.87,75548.31,92,526,2121896,17921.88,1428.71,27,216,863136,3303.87,751.11,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:14,33807976,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2566,60586575,3,2021-05-17 11:56:14,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:56:14,2021-05-17 12:26:36,11984,2021-05-17 15:46:20,0 days 16:10:00,60585546,0 days 00:30:22,1822,0 days 00:30:22,1822,0 days 03:19:44,11984,60585546,3996.0,58200,2021-05-17 12:00:00,33807972,1596,19,0.00035244110049000005,1169,18125,33615112,975844.92,335031.44,103,3384,1554464,79580.93,75439.66,88,494,1994024,17398.95,1320.05,23,184,735264,2780.93,642.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:36,33807972,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2567,60586578,3,2021-05-17 11:56:23,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:56:23,2021-05-17 12:26:36,12080,2021-05-17 15:47:56,0 days 16:30:00,60585549,0 days 00:30:13,1813,0 days 00:30:13,1813,0 days 03:21:20,12080,60585549,3996.0,59400,2021-05-17 12:00:00,33807973,1596,19,0.00035244110049000005,1170,18133,33647080,975974.25,335058.07,104,3392,1586432,79710.27,75466.29,89,502,2025992,17528.28,1346.68,24,192,767232,2910.27,669.09,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:26:36,33807973,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2568,60586592,3,2021-05-17 11:56:50,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:56:50,2021-05-17 12:30:14,11410,2021-05-17 15:40:24,0 days 15:54:00,60585563,0 days 00:33:24,2004,0 days 00:33:24,2004,0 days 03:10:10,11410,60585563,3996.0,57240,2021-05-17 12:00:00,33808007,1814,19,0.00035244086766,1204,18405,34733992,980308.38,335901.4,138,3664,2673344,84044.4,76309.62,123,774,3112904,21862.42,2190.01,58,464,1854144,7244.4,1512.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:14,33808007,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2569,60586604,3,2021-05-17 11:57:17,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:57:17,2021-05-17 12:30:14,10695,2021-05-17 15:28:29,0 days 15:43:00,60585575,0 days 00:32:57,1977,0 days 00:32:57,1977,0 days 02:58:15,10695,60585575,3996.0,56580,2021-05-17 12:00:00,33808004,1814,19,0.00035244086766,1201,18381,34638088,979927.72,335826.81,135,3640,2577440,83663.73,76235.02,120,750,3017000,21481.75,2115.42,55,440,1758240,6863.73,1437.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:14,33808004,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2570,60586602,3,2021-05-17 11:57:08,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:57:08,2021-05-17 12:30:14,11410,2021-05-17 15:40:24,0 days 15:52:00,60585573,0 days 00:33:06,1986,0 days 00:33:06,1986,0 days 03:10:10,11410,60585573,3996.0,57120,2021-05-17 12:00:00,33808005,1814,19,0.00035244086766,1202,18389,34670056,980053.45,335850.57,136,3648,2609408,83789.47,76258.79,121,758,3048968,21607.48,2139.18,56,448,1790208,6989.47,1461.59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:14,33808005,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2571,60586601,3,2021-05-17 11:56:59,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:56:59,2021-05-17 12:30:14,11464,2021-05-17 15:41:18,0 days 16:00:00,60585572,0 days 00:33:15,1995,0 days 00:33:15,1995,0 days 03:11:04,11464,60585572,3996.0,57600,2021-05-17 12:00:00,33808006,1814,19,0.00035244086766,1203,18397,34702024,980180.38,335875.93,137,3656,2641376,83916.4,76284.14,122,766,3080936,21734.42,2164.54,57,456,1822176,7116.4,1486.94,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:14,33808006,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
2572,60586605,3,2021-05-17 11:57:26,19,18301,8,31968,"billing=8,cpu=8,mem=31968M,node=1",1,COMPLETED,1513327,2021-05-17 11:57:26,2021-05-17 12:30:14,11054,2021-05-17 15:34:28,0 days 15:46:00,60585576,0 days 00:32:48,1968,0 days 00:32:48,1968,0 days 03:04:14,11054,60585576,3996.0,56760,2021-05-17 12:00:00,33808003,1814,19,0.00035244086766,1200,18373,34606120,979801.58,335802.24,134,3632,2545472,83537.6,76210.46,119,742,2985032,21355.62,2090.85,54,432,1726272,6737.6,1413.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:30:14,33808003,3040,32611,111561285,1405582.63,700,7325,21379713,100831.71,622,3513,14057948,44975.35,378,3003,12003988,35205.46,0,0,0,0,0.0,0.0,0.0,0.0,5834535,1325000,0.02286,1380702366,0.044239,0.5167386242907841,1.9352143482064743,0.6602180946136409
