,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
1599,59738287,2,2021-05-12 02:53:54,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:53:54,2021-05-13 04:13:44,2,2021-05-13 04:13:46,0 days 03:00:00,59737240,1 days 01:19:50,91190,1 days 01:19:50,91190,0 days 00:00:02,2,59737240,2048.0,10800,2021-05-12 12:00:00,30703071,58424,17,0.00031110551216,7507,257886,976159778,6676529.88,3614324.44,2224,38068,21803344,22312.13,14686.72,1708,7892,150433792,93960.0,88150.87,1296,1296,2654208,3888.0,1041.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:13:44,30703071,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1600,59738121,2,2021-05-12 02:52:21,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1276669,2021-05-12 02:52:21,2021-05-13 04:13:44,2,2021-05-13 04:13:46,0 days 03:00:00,59737074,1 days 01:21:23,91283,1 days 01:21:23,91283,0 days 00:00:02,2,59737074,2048.0,10800,2021-05-12 12:00:00,30703046,58424,17,0.00031110574499,7482,257861,976108578,6676454.88,3614315.73,2199,38043,21752144,22237.13,14678.01,1683,7867,150382592,93885.0,88142.16,1271,1271,2603008,3813.0,1033.16,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:13:44,30703046,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1601,59738303,2,2021-05-12 02:54:28,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:54:28,2021-05-13 04:13:44,2,2021-05-13 04:13:46,0 days 03:00:00,59737256,1 days 01:19:16,91156,1 days 01:19:16,91156,0 days 00:00:02,2,59737256,2048.0,10800,2021-05-12 12:00:00,30703070,58424,17,0.00031110551216,7506,257885,976157730,6676526.88,3614324.44,2223,38067,21801296,22309.13,14686.72,1707,7891,150431744,93957.0,88150.87,1295,1295,2652160,3885.0,1041.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:13:44,30703070,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1602,59738337,2,2021-05-12 02:55:03,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:03,2021-05-13 04:13:44,2,2021-05-13 04:13:46,0 days 03:00:00,59737290,1 days 01:18:41,91121,1 days 01:18:41,91121,0 days 00:00:02,2,59737290,2048.0,10800,2021-05-12 12:00:00,30703068,58424,17,0.00031110551216,7504,257883,976153634,6676520.88,3614324.44,2221,38065,21797200,22303.13,14686.71,1705,7889,150427648,93951.0,88150.87,1293,1293,2648064,3879.0,1041.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:13:44,30703068,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1603,59738324,2,2021-05-12 02:54:53,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:54:53,2021-05-13 04:13:44,2,2021-05-13 04:13:46,0 days 03:00:00,59737277,1 days 01:18:51,91131,1 days 01:18:51,91131,0 days 00:00:02,2,59737277,2048.0,10800,2021-05-12 12:00:00,30703069,58424,17,0.00031110551216,7505,257884,976155682,6676523.88,3614324.44,2222,38066,21799248,22306.13,14686.72,1706,7890,150429696,93954.0,88150.87,1294,1294,2650112,3882.0,1041.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:13:44,30703069,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1604,59738262,2,2021-05-12 02:53:25,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:53:25,2021-05-13 04:13:44,2174,2021-05-13 04:49:58,0 days 03:00:00,59737215,1 days 01:20:19,91219,1 days 01:20:19,91219,0 days 00:36:14,2174,59737215,2048.0,10800,2021-05-12 12:00:00,30703042,58424,17,0.00031110574499,7478,257857,976100386,6676442.88,3614314.11,2195,38039,21743952,22225.13,14676.39,1679,7863,150374400,93873.0,88140.54,1267,1267,2594816,3801.0,1031.53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:13:44,30703042,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1605,59738364,2,2021-05-12 02:55:19,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:19,2021-05-13 04:30:45,8569,2021-05-13 06:53:34,0 days 03:00:00,59737317,1 days 01:35:26,92126,1 days 01:35:26,92126,0 days 02:22:49,8569,59737317,2048.0,10800,2021-05-12 12:00:00,30703064,59445,17,0.00031110551216,7500,257879,976145442,6676508.88,3614319.06,2217,38061,21789008,22291.13,14681.33,1701,7885,150419456,93939.0,88145.48,1289,1289,2639872,3867.0,1036.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:30:45,30703064,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1606,59738378,2,2021-05-12 02:55:40,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1272608,2021-05-12 02:55:40,2021-05-13 04:30:45,10815,2021-05-13 07:31:00,0 days 03:00:00,59737331,1 days 01:35:05,92105,1 days 01:35:05,92105,0 days 03:00:15,10815,59737331,2048.0,10800,2021-05-12 12:00:00,30703066,59445,17,0.00031110551216,7502,257881,976149538,6676514.88,3614321.44,2219,38063,21793104,22297.13,14683.71,1703,7887,150423552,93945.0,88147.86,1291,1291,2643968,3873.0,1038.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:30:45,30703066,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1607,59738395,2,2021-05-12 02:55:48,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:48,2021-05-13 04:30:45,3,2021-05-13 04:30:48,0 days 03:00:00,59737348,1 days 01:34:57,92097,1 days 01:34:57,92097,0 days 00:00:03,3,59737348,2048.0,10800,2021-05-12 12:00:00,30703065,59445,17,0.00031110551216,7501,257880,976147490,6676511.88,3614321.44,2218,38062,21791056,22294.13,14683.71,1702,7886,150421504,93942.0,88147.86,1290,1290,2641920,3870.0,1038.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:30:45,30703065,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1608,59738406,2,2021-05-12 02:55:49,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:49,2021-05-13 04:30:45,5249,2021-05-13 05:58:14,0 days 03:00:00,59737359,1 days 01:34:56,92096,1 days 01:34:56,92096,0 days 01:27:29,5249,59737359,2048.0,10800,2021-05-12 12:00:00,30703063,59445,17,0.00031110551216,7499,257878,976143394,6676505.88,3614317.6,2216,38060,21786960,22288.13,14679.87,1700,7884,150417408,93936.0,88144.03,1288,1288,2637824,3864.0,1035.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:30:45,30703063,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1609,59738409,2,2021-05-12 02:55:49,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:49,2021-05-13 04:30:46,7,2021-05-13 04:30:53,0 days 03:00:00,59737362,1 days 01:34:57,92097,1 days 01:34:57,92097,0 days 00:00:07,7,59737362,2048.0,10800,2021-05-12 12:00:00,30703062,59446,17,0.00031110551216,7498,257877,976141346,6676502.88,3614317.6,2215,38059,21784912,22285.13,14679.87,1699,7883,150415360,93933.0,88144.02,1287,1287,2635776,3861.0,1035.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:30:46,30703062,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1610,59738353,2,2021-05-12 02:55:13,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:13,2021-05-13 04:13:44,2,2021-05-13 04:13:46,0 days 03:00:00,59737306,1 days 01:18:31,91111,1 days 01:18:31,91111,0 days 00:00:02,2,59737306,2048.0,10800,2021-05-12 12:00:00,30703067,58424,17,0.00031110551216,7503,257882,976151586,6676517.88,3614324.44,2220,38064,21795152,22300.13,14686.71,1704,7888,150425600,93948.0,88150.87,1292,1292,2646016,3876.0,1041.86,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:13:44,30703067,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1611,59738402,2,2021-05-12 02:55:49,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:49,2021-05-13 04:30:45,5,2021-05-13 04:30:50,0 days 03:00:00,59737355,1 days 01:34:56,92096,1 days 01:34:56,92096,0 days 00:00:05,5,59737355,2048.0,10800,2021-05-12 12:00:00,30703055,59445,17,0.00031110551216,7491,257870,976127010,6676481.88,3614317.59,2208,38052,21770576,22264.13,14679.86,1692,7876,150401024,93912.0,88144.01,1280,1280,2621440,3840.0,1035.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:30:45,30703055,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1612,59738423,2,2021-05-12 02:55:57,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:57,2021-05-13 04:35:35,5,2021-05-13 04:35:40,0 days 03:00:00,59737376,1 days 01:39:38,92378,1 days 01:39:38,92378,0 days 00:00:05,5,59737376,2048.0,10800,2021-05-12 12:00:00,30703059,59735,17,0.00031110551216,7495,257874,976135202,6676493.88,3614317.59,2212,38056,21778768,22276.13,14679.87,1696,7880,150409216,93924.0,88144.02,1284,1284,2629632,3852.0,1035.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:35:35,30703059,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1613,59738420,2,2021-05-12 02:55:57,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:57,2021-05-13 04:35:35,4,2021-05-13 04:35:39,0 days 03:00:00,59737373,1 days 01:39:38,92378,1 days 01:39:38,92378,0 days 00:00:04,4,59737373,2048.0,10800,2021-05-12 12:00:00,30703060,59735,17,0.00031110551216,7496,257875,976137250,6676496.88,3614317.59,2213,38057,21780816,22279.13,14679.87,1697,7881,150411264,93927.0,88144.02,1285,1285,2631680,3855.0,1035.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:35:35,30703060,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1614,59738417,2,2021-05-12 02:55:56,17,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:56,2021-05-13 04:30:46,5,2021-05-13 04:30:51,0 days 03:00:00,59737370,1 days 01:34:50,92090,1 days 01:34:50,92090,0 days 00:00:05,5,59737370,2048.0,10800,2021-05-12 12:00:00,30703061,59446,17,0.00031110551216,7497,257876,976139298,6676499.88,3614317.59,2214,38058,21782864,22282.13,14679.87,1698,7882,150413312,93930.0,88144.02,1286,1286,2633728,3858.0,1035.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:30:46,30703061,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1615,59738427,2,2021-05-12 02:55:58,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:58,2021-05-13 04:35:35,5,2021-05-13 04:35:40,0 days 03:00:00,59737380,1 days 01:39:37,92377,1 days 01:39:37,92377,0 days 00:00:05,5,59737380,2048.0,10800,2021-05-12 12:00:00,30703058,59735,17,0.00031110551216,7494,257873,976133154,6676490.88,3614317.59,2211,38055,21776720,22273.13,14679.86,1695,7879,150407168,93921.0,88144.02,1283,1283,2627584,3849.0,1035.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:35:35,30703058,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1616,59738431,2,2021-05-12 02:55:58,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:58,2021-05-13 04:35:35,4,2021-05-13 04:35:39,0 days 03:00:00,59737384,1 days 01:39:37,92377,1 days 01:39:37,92377,0 days 00:00:04,4,59737384,2048.0,10800,2021-05-12 12:00:00,30703057,59735,17,0.00031110551216,7493,257872,976131106,6676487.88,3614317.59,2210,38054,21774672,22270.13,14679.86,1694,7878,150405120,93918.0,88144.02,1282,1282,2625536,3846.0,1035.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:35:35,30703057,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1617,59738450,2,2021-05-12 02:56:00,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:00,2021-05-13 05:03:09,2,2021-05-13 05:03:11,0 days 03:00:00,59737403,1 days 02:07:09,94029,1 days 02:07:09,94029,0 days 00:00:02,2,59737403,2048.0,10800,2021-05-12 12:00:00,30703072,61389,17,0.00031110551216,7508,257887,976161826,6676532.88,3614324.44,2225,38069,21805392,22315.13,14686.72,1709,7893,150435840,93963.0,88150.87,1297,1297,2656256,3891.0,1041.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:09,30703072,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1618,59738445,2,2021-05-12 02:56:00,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:00,2021-05-13 05:03:09,2,2021-05-13 05:03:11,0 days 03:00:00,59737398,1 days 02:07:09,94029,1 days 02:07:09,94029,0 days 00:00:02,2,59737398,2048.0,10800,2021-05-12 12:00:00,30703073,61389,17,0.00031110551216,7509,257888,976163874,6676535.88,3614324.44,2226,38070,21807440,22318.13,14686.72,1710,7894,150437888,93966.0,88150.87,1298,1298,2658304,3894.0,1041.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:09,30703073,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1619,59738435,2,2021-05-12 02:55:59,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:55:59,2021-05-13 04:35:35,5,2021-05-13 04:35:40,0 days 03:00:00,59737388,1 days 01:39:36,92376,1 days 01:39:36,92376,0 days 00:00:05,5,59737388,2048.0,10800,2021-05-12 12:00:00,30703056,59735,17,0.00031110551216,7492,257871,976129058,6676484.88,3614317.59,2209,38053,21772624,22267.13,14679.86,1693,7877,150403072,93915.0,88144.02,1281,1281,2623488,3843.0,1035.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 16:35:35,30703056,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1620,59738452,2,2021-05-12 02:56:00,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1272608,2021-05-12 02:56:00,2021-05-13 05:03:10,10875,2021-05-13 08:04:25,0 days 03:00:00,59737405,1 days 02:07:10,94030,1 days 02:07:10,94030,0 days 03:01:15,10875,59737405,2048.0,10800,2021-05-12 12:00:00,30703074,61390,17,0.00031110551216,7510,257889,976165922,6676538.88,3614324.45,2227,38071,21809488,22321.13,14686.72,1711,7895,150439936,93969.0,88150.87,1299,1299,2660352,3897.0,1041.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703074,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1621,59738458,2,2021-05-12 02:56:02,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:02,2021-05-13 05:03:10,4,2021-05-13 05:03:14,0 days 03:00:00,59737411,1 days 02:07:08,94028,1 days 02:07:08,94028,0 days 00:00:04,4,59737411,2048.0,10800,2021-05-12 12:00:00,30703138,61390,17,0.00031110551216,7574,257953,976296994,6676730.88,3614389.31,2291,38135,21940560,22513.13,14751.58,1775,7959,150571008,94161.0,88215.74,1363,1363,2791424,4089.0,1106.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703138,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1622,59738462,2,2021-05-12 02:56:02,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:02,2021-05-13 05:03:10,4,2021-05-13 05:03:14,0 days 03:00:00,59737415,1 days 02:07:08,94028,1 days 02:07:08,94028,0 days 00:00:04,4,59737415,2048.0,10800,2021-05-12 12:00:00,30703137,61390,17,0.00031110551216,7573,257952,976294946,6676727.88,3614389.31,2290,38134,21938512,22510.13,14751.58,1774,7958,150568960,94158.0,88215.74,1362,1362,2789376,4086.0,1106.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703137,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1623,59738473,2,2021-05-12 02:56:06,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:06,2021-05-13 05:03:10,4,2021-05-13 05:03:14,0 days 03:00:00,59737426,1 days 02:07:04,94024,1 days 02:07:04,94024,0 days 00:00:04,4,59737426,2048.0,10800,2021-05-12 12:00:00,30703134,61390,17,0.00031110551216,7570,257949,976288802,6676718.88,3614386.29,2287,38131,21932368,22501.13,14748.56,1771,7955,150562816,94149.0,88212.72,1359,1359,2783232,4077.0,1103.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703134,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1624,59738468,2,2021-05-12 02:56:06,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,TIMEOUT,1272608,2021-05-12 02:56:06,2021-05-13 05:03:10,10875,2021-05-13 08:04:25,0 days 03:00:00,59737421,1 days 02:07:04,94024,1 days 02:07:04,94024,0 days 03:01:15,10875,59737421,2048.0,10800,2021-05-12 12:00:00,30703136,61390,17,0.00031110551216,7572,257951,976292898,6676724.88,3614386.29,2289,38133,21936464,22507.13,14748.56,1773,7957,150566912,94155.0,88212.72,1361,1361,2787328,4083.0,1103.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703136,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1625,59738475,2,2021-05-12 02:56:06,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:06,2021-05-13 05:03:10,5491,2021-05-13 06:34:41,0 days 03:00:00,59737428,1 days 02:07:04,94024,1 days 02:07:04,94024,0 days 01:31:31,5491,59737428,2048.0,10800,2021-05-12 12:00:00,30703133,61390,17,0.00031110551216,7569,257948,976286754,6676715.88,3614384.76,2286,38130,21930320,22498.13,14747.04,1770,7954,150560768,94146.0,88211.19,1358,1358,2781184,4074.0,1102.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703133,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
1626,59738471,2,2021-05-12 02:56:06,16,16813,1,2048,"billing=1,cpu=1,mem=2048M,node=1",1,COMPLETED,1272608,2021-05-12 02:56:06,2021-05-13 05:03:10,4,2021-05-13 05:03:14,0 days 03:00:00,59737424,1 days 02:07:04,94024,1 days 02:07:04,94024,0 days 00:00:04,4,59737424,2048.0,10800,2021-05-12 12:00:00,30703135,61390,17,0.00031110551216,7571,257950,976290850,6676721.88,3614386.29,2288,38132,21934416,22504.13,14748.56,1772,7956,150564864,94152.0,88212.72,1360,1360,2785280,4080.0,1103.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 17:03:10,30703135,10665,81358,314746371,5372345.51,333,1962,1418201,783.84,138,243,2926592,1178.57,61,61,124928,113.76,0,0,0,0,0.0,0.0,0.0,0.0,5178968,130288,0.000983,2054328905,0.023528,0.04178000680040802,23.934893184130214,3.1753373600866643
