,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
2934,59116986,2,2021-05-09 09:35:54,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:35:54,2021-05-09 12:19:06,86423,2021-05-10 12:19:29,1 days 00:00:00,59115984,0 days 02:43:12,9792,0 days 02:43:12,9792,1 days 00:00:23,86423,59115984,3875.0,86400,2021-05-09 12:00:00,29087539,1146,19,0.00035481690437,4857,212603,809163692,5988986.38,3172306.38,1075,38319,117227896,914967.78,693342.15,37,714,3343776,29098.0,14004.22,18,288,1116000,6912.0,6204.19,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:06,29087539,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2935,59116998,2,2021-05-09 09:36:02,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:36:02,2021-05-09 12:19:06,86423,2021-05-10 12:19:29,1 days 00:00:00,59115996,0 days 02:43:04,9784,0 days 02:43:04,9784,1 days 00:00:23,86423,59115996,3875.0,86400,2021-05-09 12:00:00,29087536,1146,19,0.00035481690437,4854,212555,808977692,5987834.38,3171423.26,1072,38271,117041896,913815.78,692459.03,34,666,3157776,27946.0,13121.1,15,240,930000,5760.0,5321.07,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:06,29087536,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2936,59117003,2,2021-05-09 09:36:07,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:36:07,2021-05-09 12:19:06,86423,2021-05-10 12:19:29,1 days 00:00:00,59116001,0 days 02:42:59,9779,0 days 02:42:59,9779,1 days 00:00:23,86423,59116001,3875.0,86400,2021-05-09 12:00:00,29087534,1146,19,0.00035481690437,4852,212523,808853692,5987066.38,3170655.06,1070,38239,116917896,913047.78,691690.83,32,634,3033776,27178.0,12352.9,13,208,806000,4992.0,4552.87,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:06,29087534,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2937,59117007,2,2021-05-09 09:36:08,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:36:08,2021-05-09 12:19:06,86423,2021-05-10 12:19:29,1 days 00:00:00,59116005,0 days 02:42:58,9778,0 days 02:42:58,9778,1 days 00:00:23,86423,59116005,3875.0,86400,2021-05-09 12:00:00,29087524,1146,19,0.00035481690437,4842,212363,808233692,5983226.38,3167254.5,1060,38079,116297896,909207.78,688290.27,22,474,2413776,23338.0,8952.33,3,48,186000,1152.0,1152.3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:06,29087524,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2938,59117039,2,2021-05-09 09:36:56,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,FAILED,1525395,2021-05-09 09:36:56,2021-05-09 12:19:09,61304,2021-05-10 05:20:53,1 days 00:00:00,59116037,0 days 02:42:13,9733,0 days 02:42:13,9733,0 days 17:01:44,61304,59116037,3875.0,86400,2021-05-09 12:00:00,29087530,1149,19,0.00035481690437,4848,212459,808605692,5985530.38,3169559.03,1066,38175,116669896,911511.78,690594.8,28,570,2785776,25642.0,11256.87,9,144,558000,3456.0,3456.84,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:09,29087530,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2939,59117009,2,2021-05-09 09:36:11,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:36:11,2021-05-09 12:19:06,86423,2021-05-10 12:19:29,1 days 00:00:00,59116007,0 days 02:42:55,9775,0 days 02:42:55,9775,1 days 00:00:23,86423,59116007,3875.0,86400,2021-05-09 12:00:00,29087532,1146,19,0.00035481690437,4850,212491,808729692,5986298.38,3170215.6,1068,38207,116793896,912279.78,691251.37,30,602,2909776,26410.0,11913.43,11,176,682000,4224.0,4113.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:06,29087532,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2940,59117025,2,2021-05-09 09:36:46,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,FAILED,1525395,2021-05-09 09:36:46,2021-05-09 12:19:06,12456,2021-05-09 15:46:42,1 days 00:00:00,59116023,0 days 02:42:20,9740,0 days 02:42:20,9740,0 days 03:27:36,12456,59116023,3875.0,86400,2021-05-09 12:00:00,29087533,1146,19,0.00035481690437,4851,212507,808791692,5986682.38,3170599.7,1069,38223,116855896,912663.78,691635.47,31,618,2971776,26794.0,12297.54,12,192,744000,4608.0,4497.51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:06,29087533,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2941,59117546,2,2021-05-09 09:37:01,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:37:01,2021-05-09 12:28:38,86422,2021-05-10 12:29:00,1 days 00:00:00,59116553,0 days 02:51:37,10297,0 days 02:51:37,10297,1 days 00:00:22,86422,59116553,3875.0,86400,2021-05-09 12:00:00,29087521,1718,19,0.00035481690437,4839,212315,808047692,5982074.38,3166102.19,1057,38031,116111896,908055.78,687137.96,19,426,2227776,22186.0,7800.03,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:28:38,29087521,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2942,59117545,2,2021-05-09 09:36:58,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:36:58,2021-05-09 12:28:38,86422,2021-05-10 12:29:00,1 days 00:00:00,59116552,0 days 02:51:40,10300,0 days 02:51:40,10300,1 days 00:00:22,86422,59116552,3875.0,86400,2021-05-09 12:00:00,29087528,1718,19,0.00035481690437,4846,212427,808481692,5984762.38,3168790.85,1064,38143,116545896,910743.78,689826.62,26,538,2661776,24874.0,10488.68,7,112,434000,2688.0,2688.65,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:28:38,29087528,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2943,59117559,2,2021-05-09 09:37:21,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:37:21,2021-05-09 12:36:25,86417,2021-05-10 12:36:42,1 days 00:00:00,59116566,0 days 02:59:04,10744,0 days 02:59:04,10744,1 days 00:00:17,86417,59116566,3875.0,86400,2021-05-09 12:00:00,29087546,2185,19,0.00035481667154,4864,212715,809597692,5991674.38,3174788.75,1082,38431,117661896,917655.78,695824.52,44,826,3777776,31786.0,16486.58,25,400,1550000,9600.0,8686.56,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:25,29087546,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2944,59117544,2,2021-05-09 09:36:58,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:36:58,2021-05-09 12:19:09,86420,2021-05-10 12:19:29,1 days 00:00:00,59116551,0 days 02:42:11,9731,0 days 02:42:11,9731,1 days 00:00:20,86420,59116551,3875.0,86400,2021-05-09 12:00:00,29087529,1149,19,0.00035481690437,4847,212443,808543692,5985146.38,3169174.94,1065,38159,116607896,911127.78,690210.71,27,554,2723776,25258.0,10872.78,8,128,496000,3072.0,3072.75,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:19:09,29087529,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2945,59117548,2,2021-05-09 09:37:04,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:37:04,2021-05-09 12:28:38,86422,2021-05-10 12:29:00,1 days 00:00:00,59116555,0 days 02:51:34,10294,0 days 02:51:34,10294,1 days 00:00:22,86422,59116555,3875.0,86400,2021-05-09 12:00:00,29087535,1718,19,0.00035481690437,4853,212539,808915692,5987450.38,3171039.16,1071,38255,116979896,913431.78,692074.93,33,650,3095776,27562.0,12737.0,14,224,868000,5376.0,4936.97,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:28:38,29087535,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2946,59117550,2,2021-05-09 09:37:05,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:37:05,2021-05-09 12:28:38,86422,2021-05-10 12:29:00,1 days 00:00:00,59116557,0 days 02:51:33,10293,0 days 02:51:33,10293,1 days 00:00:22,86422,59116557,3875.0,86400,2021-05-09 12:00:00,29087525,1718,19,0.00035481690437,4843,212379,808295692,5983610.38,3167638.6,1061,38095,116359896,909591.78,688674.37,23,490,2475776,23722.0,9336.43,4,64,248000,1536.0,1536.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:28:38,29087525,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2947,59117553,2,2021-05-09 09:37:07,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:37:07,2021-05-09 12:36:25,86417,2021-05-10 12:36:42,1 days 00:00:00,59116560,0 days 02:59:18,10758,0 days 02:59:18,10758,1 days 00:00:17,86417,59116560,3875.0,86400,2021-05-09 12:00:00,29087526,2185,19,0.00035481690437,4844,212395,808357692,5983994.38,3168022.7,1062,38111,116421896,909975.78,689058.47,24,506,2537776,24106.0,9720.53,5,80,310000,1920.0,1920.5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:25,29087526,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2948,59117555,2,2021-05-09 09:37:09,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:37:09,2021-05-09 12:36:25,86417,2021-05-10 12:36:42,1 days 00:00:00,59116562,0 days 02:59:16,10756,0 days 02:59:16,10756,1 days 00:00:17,86417,59116562,3875.0,86400,2021-05-09 12:00:00,29087527,2185,19,0.00035481690437,4845,212411,808419692,5984378.38,3168406.77,1063,38127,116483896,910359.78,689442.54,25,522,2599776,24490.0,10104.61,6,96,372000,2304.0,2304.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:25,29087527,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2949,59117557,2,2021-05-09 09:37:11,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:37:11,2021-05-09 12:36:25,86417,2021-05-10 12:36:42,1 days 00:00:00,59116564,0 days 02:59:14,10754,0 days 02:59:14,10754,1 days 00:00:17,86417,59116564,3875.0,86400,2021-05-09 12:00:00,29087547,2185,19,0.00035481667154,4865,212731,809659692,5992058.38,3175172.82,1083,38447,117723896,918039.78,696208.59,45,842,3839776,32170.0,16870.66,26,416,1612000,9984.0,9070.63,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:25,29087547,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2950,59117566,2,2021-05-09 09:37:24,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,FAILED,1525395,2021-05-09 09:37:24,2021-05-09 12:36:25,32700,2021-05-09 21:41:25,1 days 00:00:00,59116573,0 days 02:59:01,10741,0 days 02:59:01,10741,0 days 09:05:00,32700,59116573,3875.0,86400,2021-05-09 12:00:00,29087548,2185,19,0.00035481667154,4866,212747,809721692,5992442.38,3175556.9,1084,38463,117785896,918423.78,696592.67,46,858,3901776,32554.0,17254.74,27,432,1674000,10368.0,9454.71,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:25,29087548,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2951,59118101,2,2021-05-09 09:38:07,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525378,2021-05-09 09:38:07,2021-05-09 12:36:26,86416,2021-05-10 12:36:42,1 days 00:00:00,59117111,0 days 02:58:19,10699,0 days 02:58:19,10699,1 days 00:00:16,86416,59117111,3875.0,86400,2021-05-09 12:00:00,29087545,2186,19,0.00035481667154,4863,212699,809535692,5991290.38,3174404.68,1081,38415,117599896,917271.78,695440.45,43,810,3715776,31402.0,16102.51,24,384,1488000,9216.0,8302.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:26,29087545,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2952,59118072,2,2021-05-09 09:37:56,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525395,2021-05-09 09:37:56,2021-05-09 12:36:25,86417,2021-05-10 12:36:42,1 days 00:00:00,59117082,0 days 02:58:29,10709,0 days 02:58:29,10709,1 days 00:00:17,86417,59117082,3875.0,86400,2021-05-09 12:00:00,29087544,2185,19,0.00035481667154,4862,212683,809473692,5990906.38,3174020.6,1080,38399,117537896,916887.78,695056.37,42,794,3653776,31018.0,15718.44,23,368,1426000,8832.0,7918.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:25,29087544,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2953,59118096,2,2021-05-09 09:38:04,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,FAILED,1525395,2021-05-09 09:38:04,2021-05-09 12:36:26,40009,2021-05-09 23:43:15,1 days 00:00:00,59117106,0 days 02:58:22,10702,0 days 02:58:22,10702,0 days 11:06:49,40009,59117106,3875.0,86400,2021-05-09 12:00:00,29087543,2186,19,0.00035481667154,4861,212667,809411692,5990522.38,3173842.78,1079,38383,117475896,916503.78,694878.55,41,778,3591776,30634.0,15540.62,22,352,1364000,8448.0,7740.59,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:26,29087543,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
2954,59118104,2,2021-05-09 09:38:09,19,18411,16,62000,"billing=16,cpu=16,mem=62000M,node=1",1,TIMEOUT,1525378,2021-05-09 09:38:09,2021-05-09 12:36:26,86416,2021-05-10 12:36:42,1 days 00:00:00,59117114,0 days 02:58:17,10697,0 days 02:58:17,10697,1 days 00:00:16,86416,59117114,3875.0,86400,2021-05-09 12:00:00,29087549,2186,19,0.00035481667154,4867,212763,809783692,5992826.38,3175702.23,1085,38479,117847896,918807.78,696738.0,47,874,3963776,32938.0,17400.07,28,448,1736000,10752.0,9600.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:36:26,29087549,10240,81765,306564436,5899450.13,2317,13072,33640482,216318.19,150,2066,10511952,98146.98,53,888,3450000,19424.17,0,0,0,0,0.0,0.0,0.0,0.0,4783110,468000,0.003531,963770221,0.011017,0.32050467459380955,3.1200792976493914,1.1378584174116786
3306,59047060,2,2021-05-09 00:11:29,20,18459,8,36864,"billing=9,cpu=8,mem=36864M,node=1",1,COMPLETED,1491318,2021-05-10 00:28:02,2021-05-10 00:33:18,35464,2021-05-10 10:24:22,1 days 11:00:00,59046059,1 days 00:21:49,87709,0 days 00:05:16,316,0 days 09:51:04,35464,59046059,4608.0,126000,2021-05-09 12:00:00,29088111,45198,20,0.00034197908833999993,5429,222754,849446342,6189462.22,3239964.53,1329,3263,9407388,150384.0,51278.45,126,928,4308800,34720.0,7232.52,109,896,4116480,33952.0,7135.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 12:33:18,29088111,10240,81765,306564436,5899450.13,3178,11133,36420187,330707.64,266,2166,10014336,70946.16,265,2156,9911936,70928.33,0,0,0,0,0.0,0.0,0.0,0.0,4783126,162000,0.001222,616274885,0.007044,0.173480976717774,5.7643207855973815,1.751687329884556
3307,59047076,2,2021-05-09 00:11:39,20,18459,8,36864,"billing=9,cpu=8,mem=36864M,node=1",1,COMPLETED,1491318,2021-05-10 00:28:02,2021-05-10 00:33:18,20581,2021-05-10 06:16:19,1 days 11:00:00,59046075,1 days 00:21:39,87699,0 days 00:05:16,316,0 days 05:43:01,20581,59046075,4608.0,126000,2021-05-09 12:00:00,29088114,45198,20,0.00034197908833999993,5432,222778,849556934,6190302.22,3240166.97,1332,3287,9517980,151224.0,51480.89,129,952,4419392,35560.0,7434.96,112,920,4227072,34792.0,7337.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 12:33:18,29088114,10240,81765,306564436,5899450.13,3178,11133,36420187,330707.64,266,2166,10014336,70946.16,265,2156,9911936,70928.33,0,0,0,0,0.0,0.0,0.0,0.0,4783126,162000,0.001222,616274885,0.007044,0.173480976717774,5.7643207855973815,1.751687329884556
3308,59047072,2,2021-05-09 00:11:36,20,18459,8,36864,"billing=9,cpu=8,mem=36864M,node=1",1,COMPLETED,1491318,2021-05-10 00:28:02,2021-05-10 00:33:18,26265,2021-05-10 07:51:03,1 days 11:00:00,59046071,1 days 00:21:42,87702,0 days 00:05:16,316,0 days 07:17:45,26265,59046071,4608.0,126000,2021-05-09 12:00:00,29088113,45198,20,0.00034197908833999993,5431,222770,849520070,6190022.22,3240108.6,1331,3279,9481116,150944.0,51422.52,128,944,4382528,35280.0,7376.59,111,912,4190208,34512.0,7279.51,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 12:33:18,29088113,10240,81765,306564436,5899450.13,3178,11133,36420187,330707.64,266,2166,10014336,70946.16,265,2156,9911936,70928.33,0,0,0,0,0.0,0.0,0.0,0.0,4783126,162000,0.001222,616274885,0.007044,0.173480976717774,5.7643207855973815,1.751687329884556
3309,59047069,2,2021-05-09 00:11:33,20,18459,8,36864,"billing=9,cpu=8,mem=36864M,node=1",1,COMPLETED,1491318,2021-05-10 00:28:02,2021-05-10 00:33:18,29369,2021-05-10 08:42:47,1 days 11:00:00,59046068,1 days 00:21:45,87705,0 days 00:05:16,316,0 days 08:09:29,29369,59046068,4608.0,126000,2021-05-09 12:00:00,29088112,45198,20,0.00034197908833999993,5430,222762,849483206,6189742.22,3240043.34,1330,3271,9444252,150664.0,51357.25,127,936,4345664,35000.0,7311.33,110,904,4153344,34232.0,7214.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 12:33:18,29088112,10240,81765,306564436,5899450.13,3178,11133,36420187,330707.64,266,2166,10014336,70946.16,265,2156,9911936,70928.33,0,0,0,0,0.0,0.0,0.0,0.0,4783126,162000,0.001222,616274885,0.007044,0.173480976717774,5.7643207855973815,1.751687329884556
3310,59047079,2,2021-05-09 00:11:41,20,18459,8,36864,"billing=9,cpu=8,mem=36864M,node=1",1,COMPLETED,1491318,2021-05-10 00:28:02,2021-05-10 00:33:18,21304,2021-05-10 06:28:22,1 days 11:00:00,59046078,1 days 00:21:37,87697,0 days 00:05:16,316,0 days 05:55:04,21304,59046078,4608.0,126000,2021-05-09 12:00:00,29088115,45198,20,0.00034197908833999993,5433,222786,849593798,6190582.22,3240212.7,1333,3295,9554844,151504.0,51526.62,130,960,4456256,35840.0,7480.69,113,928,4263936,35072.0,7383.62,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 12:33:18,29088115,10240,81765,306564436,5899450.13,3178,11133,36420187,330707.64,266,2166,10014336,70946.16,265,2156,9911936,70928.33,0,0,0,0,0.0,0.0,0.0,0.0,4783126,162000,0.001222,616274885,0.007044,0.173480976717774,5.7643207855973815,1.751687329884556
3311,59047084,2,2021-05-09 00:11:45,20,18459,8,36864,"billing=9,cpu=8,mem=36864M,node=1",1,COMPLETED,1491318,2021-05-10 00:28:02,2021-05-10 00:33:19,17232,2021-05-10 05:20:31,1 days 11:00:00,59046083,1 days 00:21:34,87694,0 days 00:05:17,317,0 days 04:47:12,17232,59046083,4608.0,126000,2021-05-09 12:00:00,29088116,45199,20,0.00034197908833999993,5434,222794,849630662,6190862.22,3240260.04,1334,3303,9591708,151784.0,51573.96,131,968,4493120,36120.0,7528.04,114,936,4300800,35352.0,7430.96,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 12:33:19,29088116,10240,81765,306564436,5899450.13,3178,11133,36420187,330707.64,266,2166,10014336,70946.16,265,2156,9911936,70928.33,0,0,0,0,0.0,0.0,0.0,0.0,4783126,162000,0.001222,616274885,0.007044,0.173480976717774,5.7643207855973815,1.751687329884556
3312,59047091,2,2021-05-09 00:12:15,20,18459,8,36864,"billing=9,cpu=8,mem=36864M,node=1",1,COMPLETED,1491318,2021-05-10 00:28:02,2021-05-10 00:33:19,8975,2021-05-10 03:02:54,1 days 11:00:00,59046090,1 days 00:21:04,87664,0 days 00:05:17,317,0 days 02:29:35,8975,59046090,4608.0,126000,2021-05-09 12:00:00,29088117,45199,20,0.00034197908833999993,5435,222802,849667526,6191142.22,3240298.34,1335,3311,9628572,152064.0,51612.26,132,976,4529984,36400.0,7566.33,115,944,4337664,35632.0,7469.25,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 12:33:19,29088117,10240,81765,306564436,5899450.13,3178,11133,36420187,330707.64,266,2166,10014336,70946.16,265,2156,9911936,70928.33,0,0,0,0,0.0,0.0,0.0,0.0,4783126,162000,0.001222,616274885,0.007044,0.173480976717774,5.7643207855973815,1.751687329884556
