,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
15934,62560347,2,2021-05-27 08:50:44,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:50:44,2021-05-27 13:19:01,11658,2021-05-27 16:33:19,0 days 23:59:00,62559308,0 days 04:28:17,16097,0 days 04:28:17,16097,0 days 03:14:18,11658,62559308,3991.0,86340,2021-05-27 12:00:00,42413745,4741,19,0.00038260733718000004,7514,112853,451774467,4220542.35,1366176.42,676,2995,11147386,68878.43,22700.68,53,53,211523,1200.07,131.04,46,46,183586,1103.23,128.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413745,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15935,62560346,2,2021-05-27 08:50:44,16,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:50:44,2021-05-27 12:45:56,11368,2021-05-27 15:55:24,0 days 23:59:00,62559307,0 days 03:55:12,14112,0 days 03:55:12,14112,0 days 03:09:28,11368,62559307,3991.0,86340,2021-05-27 12:00:00,42413746,2756,19,0.00038260733718000004,7515,112854,451778458,4220566.33,1366179.66,677,2996,11151377,68902.42,22703.92,54,54,215514,1224.05,134.28,47,47,187577,1127.22,132.06,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:56,42413746,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15936,62560349,2,2021-05-27 08:50:45,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,FAILED,1643794,2021-05-27 08:50:45,2021-05-27 13:19:01,12,2021-05-27 13:19:13,0 days 23:59:00,62559310,0 days 04:28:16,16096,0 days 04:28:16,16096,0 days 00:00:12,12,62559310,3991.0,86340,2021-05-27 12:00:00,42413744,4741,19,0.00038260733718000004,7513,112852,451770476,4220518.37,1366176.42,675,2994,11143395,68854.45,22700.68,52,52,207532,1176.08,131.04,45,45,179595,1079.25,128.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413744,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15937,62560350,2,2021-05-27 08:50:46,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:50:46,2021-05-27 13:19:01,11651,2021-05-27 16:33:12,0 days 23:59:00,62559311,0 days 04:28:15,16095,0 days 04:28:15,16095,0 days 03:14:11,11651,62559311,3991.0,86340,2021-05-27 12:00:00,42413743,4741,19,0.00038260733718000004,7512,112851,451766485,4220494.38,1366173.18,674,2993,11139404,68830.47,22697.44,51,51,203541,1152.1,127.8,44,44,175604,1055.27,125.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413743,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15938,62560353,2,2021-05-27 08:50:46,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:50:46,2021-05-27 13:19:01,11546,2021-05-27 16:31:27,0 days 23:59:00,62559314,0 days 04:28:15,16095,0 days 04:28:15,16095,0 days 03:12:26,11546,62559314,3991.0,86340,2021-05-27 12:00:00,42413741,4741,19,0.00038260733718000004,7510,112849,451758503,4220446.42,1366169.97,672,2991,11131422,68782.5,22694.23,49,49,195559,1104.13,124.59,42,42,167622,1007.3,122.37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413741,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15939,62560355,2,2021-05-27 08:50:46,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:50:46,2021-05-27 13:19:01,11339,2021-05-27 16:28:00,0 days 23:59:00,62559316,0 days 04:28:15,16095,0 days 04:28:15,16095,0 days 03:08:59,11339,62559316,3991.0,86340,2021-05-27 12:00:00,42413761,4741,19,0.00038260733718000004,7530,112869,451838323,4220926.08,1366224.48,692,3011,11211242,69262.17,22748.73,69,69,275379,1583.8,179.09,62,62,247442,1486.97,176.88,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413761,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15940,62560356,2,2021-05-27 08:50:46,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,FAILED,1643794,2021-05-27 08:50:46,2021-05-27 13:19:01,10,2021-05-27 13:19:11,0 days 23:59:00,62559317,0 days 04:28:15,16095,0 days 04:28:15,16095,0 days 00:00:10,10,62559317,3991.0,86340,2021-05-27 12:00:00,42413755,4741,19,0.00038260733718000004,7524,112863,451814377,4220782.18,1366208.33,686,3005,11187296,69118.27,22732.59,63,63,251433,1439.9,162.95,56,56,223496,1343.07,160.73,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413755,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15941,62560345,2,2021-05-27 08:50:44,16,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:50:44,2021-05-27 12:45:56,11565,2021-05-27 15:58:41,0 days 23:59:00,62559306,0 days 03:55:12,14112,0 days 03:55:12,14112,0 days 03:12:45,11565,62559306,3991.0,86340,2021-05-27 12:00:00,42413747,2756,19,0.00038260733718000004,7516,112855,451782449,4220590.32,1366182.82,678,2997,11155368,68926.4,22707.08,55,55,219505,1248.03,137.43,48,48,191568,1151.2,135.22,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:45:56,42413747,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15942,62560351,2,2021-05-27 08:50:46,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,FAILED,1643794,2021-05-27 08:50:46,2021-05-27 13:19:01,11,2021-05-27 13:19:12,0 days 23:59:00,62559312,0 days 04:28:15,16095,0 days 04:28:15,16095,0 days 00:00:11,11,62559312,3991.0,86340,2021-05-27 12:00:00,42413742,4741,19,0.00038260733718000004,7511,112850,451762494,4220470.4,1366173.18,673,2992,11135413,68806.48,22697.44,50,50,199550,1128.12,127.8,43,43,171613,1031.28,125.58,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413742,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15943,62560354,2,2021-05-27 08:50:46,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:50:46,2021-05-27 13:19:01,11665,2021-05-27 16:33:26,0 days 23:59:00,62559315,0 days 04:28:15,16095,0 days 04:28:15,16095,0 days 03:14:25,11665,62559315,3991.0,86340,2021-05-27 12:00:00,42413740,4741,19,0.00038260733718000004,7509,112848,451754512,4220422.43,1366166.73,671,2990,11127431,68758.52,22690.99,48,48,191568,1080.15,121.35,41,41,163631,983.32,119.13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413740,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15944,62560357,2,2021-05-27 08:50:49,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,FAILED,1643794,2021-05-27 08:50:49,2021-05-27 13:19:01,155,2021-05-27 13:21:36,0 days 23:59:00,62559318,0 days 04:28:12,16092,0 days 04:28:12,16092,0 days 00:02:35,155,62559318,3991.0,86340,2021-05-27 12:00:00,42413739,4741,19,0.00038260733718000004,7508,112847,451750521,4220398.45,1366166.69,670,2989,11123440,68734.53,22690.95,47,47,187577,1056.17,121.31,40,40,159640,959.33,119.09,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413739,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15945,62560362,2,2021-05-27 08:50:58,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:50:58,2021-05-27 13:19:01,11570,2021-05-27 16:31:51,0 days 23:59:00,62559323,0 days 04:28:03,16083,0 days 04:28:03,16083,0 days 03:12:50,11570,62559323,3991.0,86340,2021-05-27 12:00:00,42413737,4741,19,0.00038260733718000004,7506,112845,451742539,4220350.48,1366160.13,668,2987,11115458,68686.57,22684.39,45,45,179595,1008.2,114.74,38,38,151658,911.37,112.53,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413737,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15946,62560370,2,2021-05-27 08:51:28,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:51:28,2021-05-27 13:19:01,11580,2021-05-27 16:32:01,0 days 23:59:00,62559331,0 days 04:27:33,16053,0 days 04:27:33,16053,0 days 03:13:00,11580,62559331,3991.0,86340,2021-05-27 12:00:00,42413756,4741,19,0.00038260733718000004,7525,112864,451818368,4220806.17,1366208.33,687,3006,11191287,69142.25,22732.59,64,64,255424,1463.88,162.95,57,57,227487,1367.05,160.74,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413756,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15947,62560367,2,2021-05-27 08:51:27,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:51:27,2021-05-27 13:19:01,11498,2021-05-27 16:30:39,0 days 23:59:00,62559328,0 days 04:27:34,16054,0 days 04:27:34,16054,0 days 03:11:38,11498,62559328,3991.0,86340,2021-05-27 12:00:00,42413754,4741,19,0.00038260733718000004,7523,112862,451810386,4220758.2,1366205.14,685,3004,11183305,69094.28,22729.4,62,62,247442,1415.92,159.75,55,55,219505,1319.08,157.54,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413754,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15948,62560378,2,2021-05-27 08:51:50,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:51:50,2021-05-27 13:19:01,11498,2021-05-27 16:30:39,0 days 23:59:00,62559339,0 days 04:27:11,16031,0 days 04:27:11,16031,0 days 03:11:38,11498,62559339,3991.0,86340,2021-05-27 12:00:00,42413751,4741,19,0.00038260733718000004,7520,112859,451798413,4220686.25,1366195.65,682,3001,11171332,69022.33,22719.91,59,59,235469,1343.97,150.27,52,52,207532,1247.13,148.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413751,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15949,62560365,2,2021-05-27 08:51:27,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:51:27,2021-05-27 13:19:01,11535,2021-05-27 16:31:16,0 days 23:59:00,62559326,0 days 04:27:34,16054,0 days 04:27:34,16054,0 days 03:12:15,11535,62559326,3991.0,86340,2021-05-27 12:00:00,42413759,4741,19,0.00038260733718000004,7528,112867,451830341,4220878.12,1366217.99,690,3009,11203260,69214.2,22742.25,67,67,267397,1535.83,172.61,60,60,239460,1439.0,170.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413759,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15950,62560382,2,2021-05-27 08:52:00,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643794,2021-05-27 08:52:00,2021-05-27 13:19:01,11808,2021-05-27 16:35:49,0 days 23:59:00,62559343,0 days 04:27:01,16021,0 days 04:27:01,16021,0 days 03:16:48,11808,62559343,3991.0,86340,2021-05-27 12:00:00,42413760,4741,19,0.00038260733718000004,7529,112868,451834332,4220902.1,1366221.2,691,3010,11207251,69238.18,22745.45,68,68,271388,1559.82,175.81,61,61,243451,1462.98,173.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413760,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15951,62560405,2,2021-05-27 08:52:16,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1644226,2021-05-27 08:52:16,2021-05-27 13:19:02,11612,2021-05-27 16:32:34,0 days 23:59:00,62559366,0 days 04:26:46,16006,0 days 04:26:46,16006,0 days 03:13:32,11612,62559366,3991.0,86340,2021-05-27 12:00:00,42413757,4742,19,0.00038260733718000004,7526,112865,451822359,4220830.15,1366211.55,688,3007,11195278,69166.23,22735.81,65,65,259415,1487.87,166.17,58,58,231478,1391.03,163.95,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:02,42413757,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15952,62560404,2,2021-05-27 08:52:16,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1644226,2021-05-27 08:52:16,2021-05-27 13:19:01,11573,2021-05-27 16:31:54,0 days 23:59:00,62559365,0 days 04:26:45,16005,0 days 04:26:45,16005,0 days 03:12:53,11573,62559365,3991.0,86340,2021-05-27 12:00:00,42413758,4741,19,0.00038260733718000004,7527,112866,451826350,4220854.13,1366214.78,689,3008,11199269,69190.22,22739.04,66,66,263406,1511.85,169.39,59,59,235469,1415.02,167.18,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:01,42413758,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15953,62560430,2,2021-05-27 08:53:52,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,COMPLETED,1644226,2021-05-27 08:53:52,2021-05-27 13:19:02,33609,2021-05-27 22:39:11,0 days 23:59:00,62559390,0 days 04:25:10,15910,0 days 04:25:10,15910,0 days 09:20:09,33609,62559390,3991.0,86340,2021-05-27 12:00:00,42413763,4742,19,0.00038260710435,7532,112871,451846305,4220974.05,1366227.63,694,3013,11219224,69310.13,22751.89,71,71,283361,1631.77,182.24,64,64,255424,1534.93,180.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:02,42413763,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15954,62560436,2,2021-05-27 08:53:59,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,FAILED,1644226,2021-05-27 08:53:59,2021-05-27 13:19:02,3,2021-05-27 13:19:05,0 days 23:59:00,62559396,0 days 04:25:03,15903,0 days 04:25:03,15903,0 days 00:00:03,3,62559396,3991.0,86340,2021-05-27 12:00:00,42413762,4742,19,0.00038260710435,7531,112870,451842314,4220950.07,1366227.63,693,3012,11215233,69286.15,22751.88,70,70,279370,1607.78,182.24,63,63,251433,1510.95,180.03,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:02,42413762,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15955,62562060,2,2021-05-27 09:15:49,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:15:49,2021-05-27 13:19:02,11640,2021-05-27 16:33:02,0 days 23:59:00,62561020,0 days 04:03:13,14593,0 days 04:03:13,14593,0 days 03:14:00,11640,62561020,3991.0,86340,2021-05-27 12:00:00,42413768,4742,19,0.00038260594018999996,7537,112876,451866260,4221190.03,1366237.73,695,3014,11223215,69334.12,22761.22,76,76,303316,1847.75,192.34,65,65,259415,1558.92,189.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:19:02,42413768,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15956,62562073,2,2021-05-27 09:15:59,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:15:59,2021-05-27 13:37:09,11337,2021-05-27 16:46:06,0 days 23:59:00,62561033,0 days 04:21:10,15670,0 days 04:21:10,15670,0 days 03:08:57,11337,62561033,3991.0,86340,2021-05-27 12:00:00,42413769,5829,19,0.00038260594018999996,7538,112877,451870251,4221214.02,1366240.96,696,3015,11227206,69358.1,22764.45,77,77,307307,1871.73,195.57,66,66,263406,1582.9,192.6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:09,42413769,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15957,62562147,2,2021-05-27 09:17:31,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:17:31,2021-05-27 13:37:09,11353,2021-05-27 16:46:22,0 days 23:59:00,62561107,0 days 04:19:38,15578,0 days 04:19:38,15578,0 days 03:09:13,11353,62561107,3991.0,86340,2021-05-27 12:00:00,42413787,5829,19,0.00038260570736,7556,112895,451942089,4221645.72,1366298.05,714,3033,11299044,69789.8,22821.55,95,95,379145,2303.43,252.67,84,84,335244,2014.6,249.69,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:09,42413787,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15958,62562146,2,2021-05-27 09:17:31,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:17:31,2021-05-27 13:37:09,11184,2021-05-27 16:43:33,0 days 23:59:00,62561106,0 days 04:19:38,15578,0 days 04:19:38,15578,0 days 03:06:24,11184,62561106,3991.0,86340,2021-05-27 12:00:00,42413778,5829,19,0.00038260570736,7547,112886,451906170,4221429.87,1366269.18,705,3024,11263125,69573.95,22792.68,86,86,343226,2087.58,223.8,75,75,299325,1798.75,220.82,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:09,42413778,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15959,62562138,2,2021-05-27 09:17:22,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,FAILED,1643371,2021-05-27 09:17:22,2021-05-27 12:13:06,27,2021-05-27 12:13:33,0 days 23:59:00,62561098,0 days 02:55:44,10544,0 days 02:55:44,10544,0 days 00:00:27,27,62561098,3991.0,86340,2021-05-27 12:00:00,42413718,786,19,0.00038260780284,7487,112826,451666710,4219894.8,1366103.86,649,2968,11039629,68230.88,22628.12,26,26,103766,552.52,58.47,19,19,75829,455.68,56.26,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:13:06,42413718,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15960,62562185,2,2021-05-27 09:18:23,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:18:23,2021-05-27 13:37:09,11460,2021-05-27 16:48:09,0 days 23:59:00,62561145,0 days 04:18:46,15526,0 days 04:18:46,15526,0 days 03:11:00,11460,62561145,3991.0,86340,2021-05-27 12:00:00,42413783,5829,19,0.00038260570736,7552,112891,451926125,4221549.78,1366285.28,710,3029,11283080,69693.87,22808.78,91,91,363181,2207.5,239.89,80,80,319280,1918.67,236.92,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:09,42413783,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
15961,62562160,2,2021-05-27 09:17:44,19,18301,1,3991,"billing=1,cpu=1,mem=3991M,node=1",1,OUT_OF_MEMORY,1643362,2021-05-27 09:17:44,2021-05-27 13:37:09,11180,2021-05-27 16:43:29,0 days 23:59:00,62561120,0 days 04:19:25,15565,0 days 04:19:25,15565,0 days 03:06:20,11180,62561120,3991.0,86340,2021-05-27 12:00:00,42413785,5829,19,0.00038260570736,7554,112893,451934107,4221597.75,1366291.67,712,3031,11291062,69741.83,22815.17,93,93,371163,2255.47,246.28,82,82,327262,1966.63,243.31,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 01:37:09,42413785,13348,82607,333098854,5167248.54,1868,10968,27449183,153939.81,420,462,1912038,9362.85,264,271,1081681,6146.63,0,0,0,0,0.0,0.0,0.0,0.0,7163272,1925000,0.01453,1919868594,0.021857,0.6647755867685409,1.5042670337233313,0.40830575878585895
